Time,Winter,Spring,Summer,Fall,Outdoor Temp (°C),Humidity (%),Cloud Cover (%),Occupancy,Special Equipment [kW],Lighting [kW],HVAC [kW],Use [kW]
2023-02-01 02:00:00,1,0,0,0,3.684991564914596,68.32206262406768,74.36469287640108,14,6.4625,0.315,12.0,19.135383828202382
2023-02-01 03:00:00,1,0,0,0,3.245984780695128,74.25943458895942,60.64190569999257,18,6.737500000000001,0.4049999999999999,12.0,19.37178916170116
2023-02-01 04:00:00,1,0,0,0,4.057512657365875,82.30327737259799,94.25077400205213,16,6.6000000000000005,0.36,12.0,18.53979967108353
2023-02-01 05:00:00,1,0,0,0,4.824463134112935,62.76954855140382,73.6531884250547,18,6.737500000000001,0.4049999999999999,12.0,19.362246957195808
2023-02-01 06:00:00,1,0,0,0,4.689515437259876,75.23635104706496,61.11448389240875,17,6.66875,0.2507564504442317,12.0,20.21463250984247
2023-02-01 07:00:00,1,0,0,0,4.760634758735739,75.98510111435795,73.09665907943196,162,16.637500000000003,2.607936611722648,12.0,31.424054073902944
2023-02-01 08:00:00,1,0,0,0,1.4634200566906772,81.36723780375242,92.88113443032378,149,15.743750000000002,2.730295015888302,12.0,29.54551822798479
2023-02-01 09:00:00,1,0,0,0,7.376851991855515,68.90043871108159,84.6268189941078,257,23.168750000000003,4.470647904167142,12.0,40.210886132471146
2023-02-01 10:00:00,1,0,0,0,5.133242673400708,74.7876568329788,74.30751002220083,230,21.3125,3.7339568218244463,12.0,36.6353197105991
2023-02-01 11:00:00,1,0,0,0,1.5381653667280153,69.98350053172516,51.77060973246582,218,20.4875,2.9864242036887245,12.0,35.556882541327745
2023-02-01 12:00:00,1,0,0,0,9.039122047336363,76.10096545738713,63.883084215729646,194,18.8375,2.9219983130083,12.0,32.84350480374736
2023-02-01 13:00:00,1,0,0,0,5.3470285061114495,64.57378854232924,72.8282246926797,263,23.58125,4.22593009809466,12.0,40.06441441145397
2023-02-01 14:00:00,1,0,0,0,2.049330061759993,72.50563780146267,42.55758428222165,185,18.21875,2.3426047228737383,12.0,33.29855033325323
2023-02-01 15:00:00,1,0,0,0,9.557155402281138,68.35469669904457,47.998777471985285,267,23.856250000000003,3.544388278314758,12.0,39.558215567033685
2023-02-01 16:00:00,1,0,0,0,2.7176952849230878,81.29073924026027,68.34166581630731,188,18.425,2.9259262320148998,12.0,32.180890368596444
2023-02-01 17:00:00,1,0,0,0,2.585084412585644,82.51870592167651,85.72044496209014,158,16.3625,2.7679309092011524,12.0,31.42870722854152
2023-02-01 18:00:00,1,0,0,0,3.9931145158698858,68.76509536939194,65.43017112050174,167,16.981250000000003,2.544394339926426,12.0,30.742011249216624
2023-02-01 19:00:00,1,0,0,0,1.580492797048073,65.98314110904857,81.65922079238666,55,9.28125,1.2375,12.0,21.91147971067045
2023-02-01 20:00:00,1,0,0,0,-0.86225547173715,75.40335104381704,81.00817242448979,78,10.8625,1.755,12.0,24.99270001971457
2023-02-01 21:00:00,1,0,0,0,4.8152201906995495,73.6105289449319,85.13829134783855,74,10.5875,1.665,12.0,24.243562408659205
2023-02-01 22:00:00,1,0,0,0,5.789957641480322,74.40999556043585,74.36230141163735,68,10.175,1.53,12.0,23.31562235289692
2023-02-01 23:00:00,1,0,0,0,-0.6323249863286584,75.5248807428732,65.46898957954882,19,6.80625,0.4275,12.0,18.60186543108436
2023-02-02 00:00:00,1,0,0,0,0.6901772827939032,76.64343615132739,92.32882230645966,18,6.737500000000001,0.4049999999999999,12.0,19.608678462434845
2023-02-02 01:00:00,1,0,0,0,5.710916349412094,68.0959460275417,81.46381302720636,20,6.875000000000001,0.45,12.0,19.25866855918613
2023-02-02 02:00:00,1,0,0,0,6.316035777102249,72.08457928399727,88.76754167284174,18,6.737500000000001,0.4049999999999999,12.0,19.83428452829437
2023-02-02 03:00:00,1,0,0,0,2.16725816464662,77.78267917775861,54.81108546670102,15,6.531250000000001,0.3374999999999999,12.0,18.61553861908818
2023-02-02 04:00:00,1,0,0,0,0.9703766960035224,70.62715575648392,76.67074045826898,17,6.66875,0.3825,12.0,18.554437236660608
2023-02-02 05:00:00,1,0,0,0,5.762204448017756,80.13547835485261,54.83056030114326,15,6.531250000000001,0.3374999999999999,12.0,18.71921765447249
2023-02-02 06:00:00,1,0,0,0,12.428695669601606,78.43062936729741,95.6914562033651,19,6.80625,0.3541654876346929,12.0,18.175625384035083
2023-02-02 07:00:00,1,0,0,0,7.409758268011799,71.4597023938529,63.02027613130379,135,14.781250000000002,2.020245443744176,12.0,27.85328515555876
2023-02-02 08:00:00,1,0,0,0,5.831264245482538,67.8652165361103,78.23623078925499,161,16.56875,2.684928730170381,12.0,30.667512068949016
2023-02-02 09:00:00,1,0,0,0,3.1950144272352885,70.60714418985975,77.21282036796103,232,21.450000000000003,3.8422546116037823,12.0,36.65205285635613
2023-02-02 10:00:00,1,0,0,0,10.469228632635536,72.448702412242,82.98512646986114,204,19.525,3.511008652483313,12.0,34.99404889630663
2023-02-02 11:00:00,1,0,0,0,10.990295843760029,79.36874129139635,83.575677999367,261,23.44375,4.509365845256413,12.0,40.13557744181509
2023-02-02 12:00:00,1,0,0,0,3.1397147244142705,74.8835900331384,46.79403189352843,249,22.61875,3.271692818417465,12.0,37.58624587453863
2023-02-02 13:00:00,1,0,0,0,0.3250784415206862,72.25875071682457,71.88186998553033,189,18.49375,3.0167632605673385,12.0,34.21911735864252
2023-02-02 14:00:00,1,0,0,0,4.39123133794912,78.68168907990147,86.87536810508682,191,18.63125,3.3708594721580525,12.0,34.40482145036541
2023-02-02 15:00:00,1,0,0,0,-0.719284367867675,75.2241828748424,74.95211630342283,202,19.387500000000003,3.2940368429952835,12.0,34.66444317874079
2023-02-02 16:00:00,1,0,0,0,1.7609043523693173,81.21899892716868,74.11849016332688,190,18.5625,3.080532727241112,12.0,32.52756410100618
2023-02-02 17:00:00,1,0,0,0,12.10226909263304,73.20564902336156,100.0,177,17.668750000000003,3.385125,12.0,32.20847298129092
2023-02-02 18:00:00,1,0,0,0,5.329890612252705,69.4648469933398,50.749150365819446,135,14.781250000000002,1.8338777211808828,12.0,27.57121238727188
2023-02-02 19:00:00,1,0,0,0,6.401109547163799,67.39976232836536,43.194306985264255,66,10.0375,1.485,12.0,23.96588237121003
2023-02-02 20:00:00,1,0,0,0,3.029658920072639,77.86597411945495,70.30543319644799,72,10.45,1.62,12.0,23.97465093521884
2023-02-02 21:00:00,1,0,0,0,4.427079848787039,78.2683885039856,76.32307783546719,61,9.69375,1.3725,12.0,22.82702855145097
2023-02-02 22:00:00,1,0,0,0,-3.145352970049249,79.71391310609425,73.91209444242108,61,9.69375,1.3725,12.0,23.361988571744728
2023-02-02 23:00:00,1,0,0,0,7.447415262708937,73.52563745037884,81.35597759809829,16,6.6000000000000005,0.36,12.0,18.235008754877253
2023-02-03 00:00:00,1,0,0,0,7.020688908339709,78.253811543029,75.7296308313802,16,6.6000000000000005,0.36,12.0,18.357379663795815
2023-02-03 01:00:00,1,0,0,0,11.3974359692271,76.97483090497644,47.95600786514647,14,6.4625,0.315,12.0,19.604932209378127
2023-02-03 02:00:00,1,0,0,0,9.004296371436922,74.71287227962391,58.29481256744308,19,6.80625,0.4275,12.0,19.50401764741885
2023-02-03 03:00:00,1,0,0,0,7.188017433446477,80.22737100647137,64.80170735906414,17,6.66875,0.3825,12.0,18.540870744682078
2023-02-03 04:00:00,1,0,0,0,6.961431586372601,62.48331652822857,85.08930123395008,17,6.66875,0.3825,12.0,18.27601322432244
2023-02-03 05:00:00,1,0,0,0,7.181763566907875,69.32319014224987,72.86715138778237,20,6.875000000000001,0.45,12.0,18.76167485389196
2023-02-03 06:00:00,1,0,0,0,2.232763722248005,70.57163343532181,56.71782831403328,17,6.66875,0.2423478466505886,12.0,18.428775714122136
2023-02-03 07:00:00,1,0,0,0,7.530392879865697,63.2677157526178,72.58609063488156,133,14.64375,2.1334443811244155,12.0,27.33981472120234
2023-02-03 08:00:00,1,0,0,0,3.592210055341028,73.22393798409733,66.07602129414605,186,18.2875,2.8473907455800065,12.0,33.87370234050362
2023-02-03 09:00:00,1,0,0,0,5.46959876794986,72.74763489550536,44.59389240072524,237,21.793750000000003,3.055359656134337,12.0,36.85482273401158
2023-02-03 10:00:00,1,0,0,0,2.109894271918473,70.5752504821099,79.33532692746432,198,19.1125,3.326444407309268,12.0,33.18941989718011
2023-02-03 11:00:00,1,0,0,0,2.268392048449347,74.85931801179262,61.82987125454128,185,18.21875,2.7437091954851405,12.0,33.094756108133524
2023-02-03 12:00:00,1,0,0,0,5.192990342781161,76.56241451149177,66.06743074629017,205,19.59375,3.138055121586317,12.0,35.34802736303141
2023-02-03 13:00:00,1,0,0,0,1.6268605230420046,72.36569496241277,89.61526242784433,207,19.731250000000003,3.717040423788424,12.0,35.249437869737804
2023-02-03 14:00:00,1,0,0,0,6.007751713473992,67.01529048190321,48.74052030435546,226,21.0375,3.0189777287382364,12.0,35.29722988519045
2023-02-03 15:00:00,1,0,0,0,8.075465807119716,73.34507262593092,80.52523477713751,254,22.9625,4.301258583756704,12.0,39.42543035837284
2023-02-03 16:00:00,1,0,0,0,8.978803299392764,75.8511326924721,69.330735384549,197,19.043750000000003,3.087917422960067,12.0,33.681940055250195
2023-02-03 17:00:00,1,0,0,0,9.047647132410711,72.44340059645174,63.84807980998549,151,15.88125,2.273744255772128,12.0,31.44145133269302
2023-02-03 18:00:00,1,0,0,0,3.409425366894261,69.20657784522508,81.05379327705535,158,16.3625,2.684981175499659,12.0,32.00711232145034
2023-02-03 19:00:00,1,0,0,0,4.517654145003177,70.2157640365736,64.49131684396758,68,10.175,1.53,12.0,23.806809761144617
2023-02-03 20:00:00,1,0,0,0,3.5297314539226425,76.7599686433109,53.42351273491139,57,9.41875,1.2825,12.0,23.46846539335808
2023-02-03 21:00:00,1,0,0,0,-1.5556798616016714,70.95289084644162,88.39557200631546,72,10.45,1.62,12.0,24.325496572618388
2023-02-03 22:00:00,1,0,0,0,5.281827425642017,74.80722684536073,91.40430794548688,80,11.0,1.8,12.0,25.34108469325024
2023-02-03 23:00:00,1,0,0,0,5.122921154273518,68.64609017333476,63.37569230975309,16,6.6000000000000005,0.36,12.0,19.59368222050698
2023-02-04 00:00:00,1,0,0,0,1.541525236227538,78.84263540506464,80.82652788026216,2,5.6375,0.045,12.0,17.88677102896218
2023-02-04 01:00:00,1,0,0,0,6.451359483204666,80.97242381799255,59.49730240785456,2,5.6375,0.045,12.0,16.794238061201973
2023-02-04 02:00:00,1,0,0,0,1.3643723163695034,87.0402867938439,55.07571940233689,1,5.5687500000000005,0.0225,12.0,17.33739086312644
2023-02-04 03:00:00,1,0,0,0,4.293876305789282,69.78668007800988,46.39805996600643,2,5.6375,0.045,12.0,18.434365010427904
2023-02-04 04:00:00,1,0,0,0,1.2904207436366129,75.99119854666856,82.77168371646961,1,5.5687500000000005,0.0225,12.0,16.840233585779927
2023-02-04 05:00:00,1,0,0,0,2.426978992247537,85.33788203853813,89.6408583220836,1,5.5687500000000005,0.0225,12.0,16.753178454515474
2023-02-04 06:00:00,1,0,0,0,7.80073826122921,73.3590973520764,70.1679714724382,1,5.5687500000000005,0.0157688967906492,12.0,17.233190748102587
2023-02-04 07:00:00,1,0,0,0,8.220442369087031,78.51333999837819,69.01540315666887,1,5.5687500000000005,0.0156392328551252,12.0,17.397331201749484
2023-02-04 08:00:00,1,0,0,0,0.847288392375023,64.43322422945728,42.30356501501011,1,5.5687500000000005,0.0126341510641886,12.0,17.932125253736555
2023-02-04 09:00:00,1,0,0,0,5.563528867565408,77.55598443503531,70.07238099256364,1,5.5687500000000005,0.0157581428616634,12.0,17.452109416179677
2023-02-04 10:00:00,1,0,0,0,-0.9226915742531104,73.57119596145465,95.89949432241544,1,5.5687500000000005,0.0186636931112717,12.0,18.83419657307093
2023-02-04 11:00:00,1,0,0,0,2.9531336734003086,73.7865283417434,83.98820818651129,1,5.5687500000000005,0.0173236734209825,12.0,17.299349750794004
2023-02-04 12:00:00,1,0,0,0,5.525440502058784,75.31944764623088,79.7872378183672,1,5.5687500000000005,0.0168510642545663,12.0,16.900138513174255
2023-02-04 13:00:00,1,0,0,0,-2.733412582660286,68.87336410503728,100.0,2,5.6375,0.03825,12.0,17.710041999957937
2023-02-04 14:00:00,1,0,0,0,5.874270933766291,63.047250280152696,91.3357449376925,1,5.5687500000000005,0.0181502713054904,12.0,17.57084001591542
2023-02-04 15:00:00,1,0,0,0,6.183551317373706,62.48189908463843,63.94997507343919,2,5.6375,0.0301387443915238,12.0,17.05150131856153
2023-02-04 16:00:00,1,0,0,0,5.666801339407391,79.0564496186309,76.28943573629083,1,5.5687500000000005,0.0164575615203327,12.0,17.04741050564092
2023-02-04 17:00:00,1,0,0,0,1.5371253165560903,78.86524594881377,65.5489972428785,1,5.5687500000000005,0.0152492621898238,12.0,17.57837877283532
2023-02-04 18:00:00,1,0,0,0,6.732522728450176,74.22438448941398,65.45337516566165,1,5.5687500000000005,0.0152385047061369,12.0,17.23427671817552
2023-02-04 19:00:00,1,0,0,0,6.472043066481423,79.86642347212037,62.52892452916663,2,5.6375,0.045,12.0,17.925164669763692
2023-02-04 20:00:00,1,0,0,0,7.663956038887411,65.10462505110297,51.461736345764656,2,5.6375,0.045,12.0,16.424259934040084
2023-02-04 21:00:00,1,0,0,0,3.53527941472057,78.2433503314623,77.24970682992478,1,5.5687500000000005,0.0225,12.0,17.40801914585607
2023-02-04 22:00:00,1,0,0,0,4.76113369725911,74.98004361592966,78.87961532526606,2,5.6375,0.045,12.0,18.831318391916295
2023-02-04 23:00:00,1,0,0,0,-1.8322325637929024,73.61910532812377,47.1131784039034,2,5.6375,0.045,12.0,19.02572375613494
2023-02-05 00:00:00,1,0,0,0,9.92372304089455,72.69065152763693,34.74584014667796,1,5.5687500000000005,0.0225,12.0,16.86622347925346
2023-02-05 01:00:00,1,0,0,0,1.8979219597733736,73.33241296748042,70.0523928947009,1,5.5687500000000005,0.0225,12.0,17.997584514638284
2023-02-05 02:00:00,1,0,0,0,8.368364477785205,68.08201614518346,72.72155949399205,1,5.5687500000000005,0.0225,12.0,17.316119977298786
2023-02-05 03:00:00,1,0,0,0,3.6311247626832266,72.26516873275408,73.84472034129031,1,5.5687500000000005,0.0225,12.0,17.196736423958722
2023-02-05 04:00:00,1,0,0,0,5.658162900713944,78.06078124640044,69.41586703250707,2,5.6375,0.045,12.0,17.662497161395248
2023-02-05 05:00:00,1,0,0,0,2.0396532209732943,65.94037336203836,83.54018583770396,1,5.5687500000000005,0.0225,12.0,17.465583157646424
2023-02-05 06:00:00,1,0,0,0,6.681713108210826,70.13445042379634,67.32170324725558,1,5.5687500000000005,0.0154486916153162,12.0,17.939858476386377
2023-02-05 07:00:00,1,0,0,0,4.265919849226883,77.35992891068283,60.10122677196327,1,5.5687500000000005,0.0146363880118458,12.0,17.259121758409954
2023-02-05 08:00:00,1,0,0,0,5.392078734907101,63.639947152867535,68.57730821314716,1,5.5687500000000005,0.015589947173979,12.0,18.33675721720326
2023-02-05 09:00:00,1,0,0,0,9.475589237992804,77.41797856162057,55.96581491130587,2,5.6375,0.0283423083550438,12.0,17.427640998357663
2023-02-05 10:00:00,1,0,0,0,8.174517546902063,77.4826197931601,75.4328041738259,1,5.5687500000000005,0.0163611904695554,12.0,17.501442666190822
2023-02-05 11:00:00,1,0,0,0,4.515644206947074,72.58754335932831,100.0,2,5.6375,0.03825,12.0,18.01913094953101
2023-02-05 12:00:00,1,0,0,0,-4.378152372023783,72.23278059989995,79.82998340822495,2,5.6375,0.0337117462668506,12.0,17.1577348544405
2023-02-05 13:00:00,1,0,0,0,4.0807324782031404,78.69645185736921,100.0,2,5.6375,0.03825,12.0,18.47214241423765
2023-02-05 14:00:00,1,0,0,0,4.862045561129116,75.71344941916125,46.43568581082712,2,5.6375,0.0261980293074361,12.0,17.78202528904227
2023-02-05 15:00:00,1,0,0,0,5.940529330024151,82.13258528253225,78.2531764217446,2,5.6375,0.0333569646948925,12.0,16.74763358690774
2023-02-05 16:00:00,1,0,0,0,5.707045285669679,75.58554601238143,96.34687498789096,1,5.5687500000000005,0.0187140234361377,12.0,17.84979133529791
2023-02-05 17:00:00,1,0,0,0,8.924154369082242,77.67381546922954,60.88712999476216,2,5.6375,0.0294496042488214,12.0,17.601306784187422
2023-02-05 18:00:00,1,0,0,0,2.2557325176515697,78.41147794648927,61.741752232217735,1,5.5687500000000005,0.0148209471261244,12.0,17.35392197821276
2023-02-05 19:00:00,1,0,0,0,2.2057951981969377,71.60084785029748,59.90886461113904,1,5.5687500000000005,0.0225,12.0,18.243655208993214
2023-02-05 20:00:00,1,0,0,0,8.153129832034061,78.35530863489895,85.45314903047759,1,5.5687500000000005,0.0225,12.0,17.399053351424364
2023-02-05 21:00:00,1,0,0,0,7.607962607458947,67.53336434007241,61.11148129848083,1,5.5687500000000005,0.0225,12.0,17.32374556355847
2023-02-05 22:00:00,1,0,0,0,10.46570125456944,70.7670101274643,79.57158952019175,2,5.6375,0.045,12.0,18.50347550528992
2023-02-05 23:00:00,1,0,0,0,6.3386933693827725,69.1940352232217,55.94905535008719,1,5.5687500000000005,0.0225,12.0,17.548435371209507
2023-02-06 00:00:00,1,0,0,0,4.945506472257997,66.48490885941507,67.4529455041311,20,6.875000000000001,0.45,12.0,18.653352993505067
2023-02-06 01:00:00,1,0,0,0,6.166958698649294,72.34379548085884,50.354001754873934,16,6.6000000000000005,0.36,12.0,18.322392189689264
2023-02-06 02:00:00,1,0,0,0,4.313078779673126,74.07270518163828,70.34751888216195,15,6.531250000000001,0.3374999999999999,12.0,19.866883855981435
2023-02-06 03:00:00,1,0,0,0,5.22800094231842,82.23234130106195,79.63855607404537,14,6.4625,0.315,12.0,18.860444589306663
2023-02-06 04:00:00,1,0,0,0,3.942852334716623,78.10555601298272,66.11224092363511,20,6.875000000000001,0.45,12.0,19.38055053146405
2023-02-06 05:00:00,1,0,0,0,8.08471825398475,65.96002806301512,78.8290195118808,15,6.531250000000001,0.3374999999999999,12.0,18.92082422372121
2023-02-06 06:00:00,1,0,0,0,8.578403031815203,73.66126731266631,77.19862494311691,18,6.737500000000001,0.2980772155098117,12.0,18.875042184533594
2023-02-06 07:00:00,1,0,0,0,3.5218844188122738,72.95708076602195,58.84952236886053,163,16.70625,2.3627781164389794,12.0,30.91289936686171
2023-02-06 08:00:00,1,0,0,0,6.254844826562531,70.2082068270538,70.37528485497135,137,14.91875,2.1635340778272463,12.0,29.493250353337757
2023-02-06 09:00:00,1,0,0,0,-1.978117629195955,77.28270848702044,59.31990261323879,181,17.94375,2.6332765169620744,12.0,32.12893956178748
2023-02-06 10:00:00,1,0,0,0,7.329752725290608,67.68256665693131,47.205074675952574,208,19.8,2.7425987474172904,12.0,34.68639875726483
2023-02-06 11:00:00,1,0,0,0,7.923044949726503,73.25345768197317,70.02729636300047,233,21.51875,3.670465505915149,12.0,36.835426649797526
2023-02-06 12:00:00,1,0,0,0,5.646566202016317,71.65309200275742,37.135353219232464,217,20.418750000000003,2.6154418104645125,12.0,35.49564741262419
2023-02-06 13:00:00,1,0,0,0,0.0821215020089578,69.72415413983643,66.21365232501716,224,20.9,3.4325840385904334,12.0,34.995576487833404
2023-02-06 14:00:00,1,0,0,0,1.957728024156036,85.10273799634852,55.41791589875808,260,23.375000000000004,3.6684740400386735,12.0,38.376778156317954
2023-02-06 15:00:00,1,0,0,0,4.860098183437823,69.93953618566158,66.60703106765432,254,22.9625,3.903545912758222,12.0,37.967047822265954
2023-02-06 16:00:00,1,0,0,0,9.61278537135101,65.48298958021749,67.30330242764187,180,17.875,2.7803918741597475,12.0,32.83796551846124
2023-02-06 17:00:00,1,0,0,0,10.309413409047917,72.77967100874503,61.44373286065357,182,18.012500000000003,2.6913104303218813,12.0,31.60241956752107
2023-02-06 18:00:00,1,0,0,0,4.027460308137014,76.0138409673234,85.65557982174164,147,15.60625,2.5741541513020523,12.0,29.731613334144303
2023-02-06 19:00:00,1,0,0,0,-0.4739793295101391,77.13215690063312,97.7426628100979,71,10.38125,1.5975,12.0,22.53486503136048
2023-02-06 20:00:00,1,0,0,0,3.2449393856701088,76.36793282659806,43.61583289701575,63,9.83125,1.4175,12.0,22.934036968521937
2023-02-06 21:00:00,1,0,0,0,9.764877233310209,74.70994387092729,75.13530607186996,54,9.2125,1.215,12.0,22.264454542184676
2023-02-06 22:00:00,1,0,0,0,4.526576149321661,69.06879463086354,40.864442925276215,76,10.725,1.71,12.0,24.341141403508846
2023-02-06 23:00:00,1,0,0,0,3.990237103238577,79.171783857054,48.55378424462255,18,6.737500000000001,0.4049999999999999,12.0,19.635687860696372
2023-02-07 00:00:00,1,0,0,0,3.2506080819782577,81.7100455945338,71.93914712603582,15,6.531250000000001,0.3374999999999999,12.0,18.30006528722009
2023-02-07 01:00:00,1,0,0,0,7.613264771725645,87.33338756397119,43.82021100246167,20,6.875000000000001,0.45,12.0,18.589102887853628
