Time,Winter,Spring,Summer,Fall,Outdoor Temp (°C),Humidity (%),Cloud Cover (%),Occupancy,Special Equipment [kW],Lighting [kW],HVAC [kW],Use [kW]
2023-05-15 01:00:00,0,1,0,0,11.688622408649309,56.57213382611253,52.531330053742046,8,10.266666666666667,0.1,20.0,30.033277804494254
2023-05-15 02:00:00,0,1,0,0,19.889279954526465,67.57705702291499,50.250589138480464,11,10.366666666666667,0.1375,0.542823476274917,11.101958609160969
2023-05-15 03:00:00,0,1,0,0,15.563183091680711,69.87270580699267,69.3642910308146,8,10.266666666666667,0.1,20.0,31.217289857925515
2023-05-15 04:00:00,0,1,0,0,16.33682734202182,74.02839056963052,46.27649223169914,9,10.3,0.1124999999999999,17.890935261565428,28.288210443551517
2023-05-15 05:00:00,0,1,0,0,13.510957709644137,64.2275519431219,55.83915860916136,11,10.366666666666667,0.1375,20.0,31.33652822541469
2023-05-15 06:00:00,0,1,0,0,14.452138801434522,71.02860472755174,64.18303250355602,10,10.333333333333334,0.0713643953147225,20.0,31.600078485211384
2023-05-15 07:00:00,0,1,0,0,15.043136750315227,67.71232960644826,59.89126637680545,596,29.866666666666667,4.0934496725360034,20.0,55.32590728036144
2023-05-15 08:00:00,0,1,0,0,14.32384050543512,53.9520222245267,46.01928576400733,648,31.6,3.888781073442298,20.0,55.65292606025746
2023-05-15 09:00:00,0,1,0,0,11.939716636538922,63.17542169070655,72.13755977144689,847,38.23333333333333,6.46565707040097,20.0,64.20541225174883
2023-05-15 10:00:00,0,1,0,0,23.052533837222946,72.41472291224704,57.3728700850776,810,37.0,5.435751548057054,0.0,43.14116099149968
2023-05-15 11:00:00,0,1,0,0,17.24378456890194,71.83460203738339,80.48521445327553,737,34.56666666666666,6.010475190754005,20.0,61.44313773354339
2023-05-15 12:00:00,0,1,0,0,17.004478459699296,53.83874171055588,62.21656786096423,723,34.1,5.070786160217322,20.0,59.16270657807816
2023-05-15 13:00:00,0,1,0,0,11.561372591166538,65.34189335797394,60.52378821710575,938,41.266666666666666,6.479457084227824,20.0,69.25676673798006
2023-05-15 14:00:00,0,1,0,0,14.68963058539781,59.726209231384985,55.28881826981701,701,33.36666666666666,4.612966350446357,20.0,57.176688941262825
2023-05-15 15:00:00,0,1,0,0,20.63391919640793,65.39836241589977,48.814462738700406,907,40.23333333333333,5.601544856500079,0.0,45.49411248171454
2023-05-15 16:00:00,0,1,0,0,13.286311238051866,63.19012989770926,60.11093866210076,863,38.766666666666666,5.93910875408706,20.0,66.5251231059544
2023-05-15 17:00:00,0,1,0,0,17.765299292225876,63.58689983166087,67.27332294833774,536,27.866666666666667,3.9286563187693138,20.0,51.41036241299425
2023-05-15 18:00:00,0,1,0,0,9.328467619096838,63.19413442337565,45.23843164865054,517,27.23333333333333,3.0773918226470207,20.0,51.42733963843576
2023-05-15 19:00:00,0,1,0,0,17.119628537471765,65.63276306333788,65.42744355840034,278,19.266666666666666,3.475,20.0,42.52384078964876
2023-05-15 20:00:00,0,1,0,0,17.063396977739163,60.86897547716223,58.42997373932088,266,18.866666666666667,3.325,20.0,44.20274076558653
2023-05-15 21:00:00,0,1,0,0,11.65367270442096,68.81852833685669,73.09005008972429,266,18.866666666666667,3.325,20.0,42.16121596367591
2023-05-15 22:00:00,0,1,0,0,18.205758137965304,66.92915853639529,59.93572293462433,260,18.666666666666668,3.25,12.966387856304069,35.6838945964834
2023-05-15 23:00:00,0,1,0,0,12.97125363876788,66.41791105616996,41.69250723195143,9,10.3,0.1124999999999999,20.0,29.60269690755896
2023-05-16 00:00:00,0,1,0,0,18.363784556365268,60.851257025113135,52.33465972235037,8,10.266666666666667,0.1,7.976004882571442,18.38503518976628
2023-05-16 01:00:00,0,1,0,0,20.26846971437577,72.02279849628334,100.0,10,10.333333333333334,0.125,0.0,9.960252906941191
2023-05-16 02:00:00,0,1,0,0,15.116606258191888,66.3747921594344,48.78223008157613,11,10.366666666666667,0.1375,20.0,30.60946549373833
2023-05-16 03:00:00,0,1,0,0,14.911273417684416,64.01554024303631,33.65671761230847,11,10.366666666666667,0.1375,20.0,29.90221005576993
2023-05-16 04:00:00,0,1,0,0,14.063624842540088,73.48594887813972,52.04756090989861,10,10.333333333333334,0.125,20.0,29.083131966309708
2023-05-16 05:00:00,0,1,0,0,15.532335994919878,58.13165320171194,64.54110074091606,8,10.266666666666667,0.1,20.0,30.86541746614385
2023-05-16 06:00:00,0,1,0,0,19.50651114327387,71.51004139800528,47.93890553052321,9,10.3,0.0550906343609192,2.410199576250424,14.20813793688489
2023-05-16 07:00:00,0,1,0,0,13.708017231878872,70.18714801902541,56.180120345883815,543,28.1,3.603487834238432,20.0,51.44990451321487
2023-05-16 08:00:00,0,1,0,0,15.648271803554094,70.50861554363516,65.89924754175767,571,29.03333333333333,4.136154396646478,20.0,52.92562165575536
2023-05-16 09:00:00,0,1,0,0,15.5398469565364,64.75594276348016,62.52446543780138,846,38.2,5.949731110023748,20.0,65.04695198162297
2023-05-16 10:00:00,0,1,0,0,12.74918945868593,65.97033724175245,48.38474493970021,733,34.43333333333334,4.507251127550016,20.0,58.92903895910983
2023-05-16 11:00:00,0,1,0,0,21.25817513864412,62.96346565504932,50.29572334039046,941,41.36666666666667,5.898642228956713,0.0,46.75915579065783
2023-05-16 12:00:00,0,1,0,0,15.476243680062051,62.892392781979446,67.82341637615215,661,32.03333333333333,4.867579889039785,20.0,58.79399507960719
2023-05-16 13:00:00,0,1,0,0,14.173261051578748,55.97658552341015,58.64532636714375,738,34.6,5.011265678684506,20.0,59.90006404839363
2023-05-16 14:00:00,0,1,0,0,15.258278332814276,66.97382476588022,93.61535741422152,920,40.66666666666667,8.257883051317739,20.0,69.86319870861546
2023-05-16 15:00:00,0,1,0,0,13.156253029477936,67.04995629707423,46.89321335206764,928,40.93333333333334,5.619806374419923,20.0,66.84887641610129
2023-05-16 16:00:00,0,1,0,0,18.674214580353947,71.5536782781845,63.41806774240784,893,39.766666666666666,6.330145905873137,17.413749558577685,64.24693513871091
2023-05-16 17:00:00,0,1,0,0,16.1137620680598,69.92206552227144,50.08017610679645,508,26.933333333333334,3.177545591390787,20.0,51.484362195118656
2023-05-16 18:00:00,0,1,0,0,17.215490348543714,67.49754214463717,61.54321904657972,522,27.4,3.639097521394664,20.0,49.622840039945885
2023-05-16 19:00:00,0,1,0,0,17.77243141112619,71.39549492319705,62.72920755595311,285,19.5,3.5625,16.617661672998633,37.86345427790234
2023-05-16 20:00:00,0,1,0,0,7.244381491340292,67.06656898081634,69.39672089066443,211,17.03333333333333,2.6375,20.0,40.609120507490594
2023-05-16 21:00:00,0,1,0,0,11.568603602515536,72.47674082670568,69.05769378030298,211,17.03333333333333,2.6375,20.0,38.619190157520045
2023-05-16 22:00:00,0,1,0,0,16.930133241768548,67.06759724703615,54.12030199334299,208,16.933333333333334,2.6,20.0,39.87595760937807
2023-05-16 23:00:00,0,1,0,0,18.06685128298946,74.83190189976102,53.543627157782,11,10.366666666666667,0.1375,9.477583776597005,19.740248923236848
2023-05-17 00:00:00,0,1,0,0,17.600924666132805,58.584188652526464,88.67591420307085,11,10.366666666666667,0.1375,11.761866670172903,24.09206255792345
2023-05-17 01:00:00,0,1,0,0,15.322426713184244,69.0127508342027,78.38674347765189,9,10.3,0.1124999999999999,20.0,29.58847198666397
2023-05-17 02:00:00,0,1,0,0,18.761354811761446,62.699745754315735,78.42950734581896,9,10.3,0.1124999999999999,6.049543099357095,17.795896424288113
2023-05-17 03:00:00,0,1,0,0,14.897396698994267,68.7593493551257,46.61880426884859,11,10.366666666666667,0.1375,20.0,29.529072068810606
2023-05-17 04:00:00,0,1,0,0,12.717990736832474,73.65698690529865,57.359796892748335,8,10.266666666666667,0.1,20.0,29.473943706999897
2023-05-17 05:00:00,0,1,0,0,17.822772665776082,71.22653487992262,50.47264153133291,10,10.333333333333334,0.125,10.653899088802374,20.333390623270866
2023-05-17 06:00:00,0,1,0,0,20.73047213322583,60.05210933959702,67.87229438259405,11,10.366666666666667,0.0810372023880334,0.0,10.350876867545088
2023-05-17 07:00:00,0,1,0,0,18.089079077110277,69.06191074362047,52.605134873490925,568,28.933333333333334,3.642482288008928,19.30284921575009,52.17493592575867
2023-05-17 08:00:00,0,1,0,0,16.37180676136474,79.22743888938986,77.17648761543022,468,25.6,3.719912262751334,20.0,48.59010812801894
2023-05-17 09:00:00,0,1,0,0,15.832072010403312,71.1487689993056,40.06535922196095,697,33.233333333333334,3.923472211106674,20.0,58.45060352937927
2023-05-17 10:00:00,0,1,0,0,14.435638221485226,67.07139310966889,62.91069519966936,840,38.0,5.927811497982642,20.0,64.3718983418479
2023-05-17 11:00:00,0,1,0,0,12.899817897181553,57.00154859883203,90.63528627246188,875,39.16666666666666,7.69099221802526,20.0,66.74600406482756
2023-05-17 12:00:00,0,1,0,0,11.685761980492078,62.94030288764584,58.095335674594736,653,31.766666666666666,4.411640887219398,20.0,56.75489136871644
2023-05-17 13:00:00,0,1,0,0,13.201720609403488,61.72650869571588,60.911665574718455,737,34.56666666666666,5.108868595535469,20.0,59.63149373825232
2023-05-17 14:00:00,0,1,0,0,17.486013068332188,64.29804800192676,48.20456396456261,752,35.06666666666667,4.615614506334443,20.0,58.411000472050745
2023-05-17 15:00:00,0,1,0,0,13.321367752659652,71.83188769290507,96.39239801272396,947,41.56666666666666,8.6646000573781,20.0,70.05854975270543
2023-05-17 16:00:00,0,1,0,0,11.196187216094325,52.38172815173277,55.57209150319227,928,40.93333333333334,6.123181307185151,20.0,67.3508049175104
2023-05-17 17:00:00,0,1,0,0,15.310851714172594,68.59161019953781,64.72275605440706,555,28.5,3.979445600637245,20.0,52.69829015040521
2023-05-17 18:00:00,0,1,0,0,16.348183458724066,71.31790264361256,49.8934602624526,553,28.433333333333334,3.452567720321018,20.0,51.61268272946853
2023-05-17 19:00:00,0,1,0,0,16.355790941910936,56.64862720459427,39.81847876949786,204,16.8,2.5500000000000003,20.0,38.1046093611841
2023-05-17 20:00:00,0,1,0,0,12.11521679436906,66.21833040991561,70.52565189413852,243,18.1,3.0375,20.0,39.92456591168937
2023-05-17 21:00:00,0,1,0,0,17.1333956397615,61.165832658223344,74.68933045003133,251,18.366666666666667,3.1375,20.0,41.82669698981689
2023-05-17 22:00:00,0,1,0,0,15.144055720445568,61.895308178237165,86.56576891096537,235,17.833333333333332,2.9375,20.0,40.57122709440712
2023-05-17 23:00:00,0,1,0,0,19.75522653171125,64.08959239901826,59.45690015760252,11,10.366666666666667,0.1375,1.2000427238636382,10.96505507196165
2023-05-18 00:00:00,0,1,0,0,14.920106801433782,73.52378420916234,77.96496059186056,8,10.266666666666667,0.1,20.0,30.77434897529123
2023-05-18 01:00:00,0,1,0,0,12.867965243274496,74.62760826254544,81.09855415635123,10,10.333333333333334,0.125,20.0,29.26626385403105
2023-05-18 02:00:00,0,1,0,0,15.809319817994428,64.68783155353988,63.4910803879163,11,10.366666666666667,0.1375,20.0,31.29133246858337
2023-05-18 03:00:00,0,1,0,0,18.59427242046279,66.21260051340631,67.14830657584191,11,10.366666666666667,0.1375,6.891813746611096,16.631111353202325
2023-05-18 04:00:00,0,1,0,0,17.408650198474785,58.51717895213825,48.56371455302007,10,10.333333333333334,0.125,12.680338362130051,21.85162769121774
2023-05-18 05:00:00,0,1,0,0,14.783502073683335,65.76341452431868,39.06580711273351,8,10.266666666666667,0.1,20.0,30.85395701931654
2023-05-18 06:00:00,0,1,0,0,15.96624395462172,69.48253255079086,75.27393225289292,10,10.333333333333334,0.078296207658058,19.73851291538438,29.84481694209548
2023-05-18 07:00:00,0,1,0,0,11.924855967926613,65.92657161752953,65.83075877100305,575,29.166666666666668,4.162667893332922,20.0,52.27540065274627
2023-05-18 08:00:00,0,1,0,0,13.313440429734271,68.41564204596469,42.31314437359687,634,31.133333333333333,3.657908345803776,20.0,55.04493896939928
2023-05-18 09:00:00,0,1,0,0,17.552651114697284,61.27615785436382,65.51093333194751,840,38.0,6.064323999927244,20.0,65.16981226895001
2023-05-18 10:00:00,0,1,0,0,13.960367851146938,71.0743538485523,76.9158354089136,876,39.2,6.948641988638018,20.0,65.8818483874089
2023-05-18 11:00:00,0,1,0,0,14.58512553270408,74.42458828725657,57.72498556485648,743,34.766666666666666,5.002479017168023,20.0,59.37001719686324
2023-05-18 12:00:00,0,1,0,0,16.22743973832566,56.35021543721786,78.71673285102631,802,36.73333333333333,6.451926234157694,20.0,61.77748713878567
2023-05-18 13:00:00,0,1,0,0,13.206777111318322,63.7947364276929,66.59735765645242,892,39.73333333333333,6.5003026893472216,20.0,66.78363897048254
2023-05-18 14:00:00,0,1,0,0,12.907253287204384,67.75836684546562,33.91264849159138,726,34.2,3.807536425305959,20.0,59.060862996618646
2023-05-18 15:00:00,0,1,0,0,14.833013163800278,62.14633237477757,47.07716682621106,853,38.43333333333334,5.175426456422377,20.0,63.32228792491244
2023-05-18 16:00:00,0,1,0,0,11.009661209861608,68.35921384910978,44.78720403594994,879,39.3,5.207372021725,20.0,66.25346745649826
2023-05-18 17:00:00,0,1,0,0,18.18876152417355,67.51657033993345,63.95331342285586,566,28.866666666666667,4.031098462333526,18.262113805599483,52.60197227205845
2023-05-18 18:00:00,0,1,0,0,14.468735711086293,70.39875302383615,79.24808500338237,613,30.433333333333334,4.951817256692087,20.0,55.50351642044416
2023-05-18 19:00:00,0,1,0,0,15.783100702855926,68.77437561119748,60.08850485041803,255,18.5,3.1875,20.0,41.6003261425104
2023-05-18 20:00:00,0,1,0,0,10.280652104368563,67.47402086348855,79.63410413902044,227,17.566666666666666,2.8375000000000004,20.0,40.41681428676609
2023-05-18 21:00:00,0,1,0,0,12.081933728317525,54.7543445747864,63.93009735053079,275,19.166666666666664,3.4375,20.0,42.14357701050747
2023-05-18 22:00:00,0,1,0,0,12.803104483861194,57.37324472661953,52.155941331077486,255,18.5,3.1875,20.0,42.649045326380254
2023-05-18 23:00:00,0,1,0,0,15.609881627022368,67.07573859371139,62.3230962631231,8,10.266666666666667,0.1,20.0,28.19804655619076
2023-05-19 00:00:00,0,1,0,0,17.74905556579084,62.502948333732014,76.79781219793347,9,10.3,0.1124999999999999,10.993612616677538,21.76243073329095
2023-05-19 01:00:00,0,1,0,0,14.903386594511645,71.00056091614698,56.611181924349815,9,10.3,0.1124999999999999,20.0,32.0819553800451
2023-05-19 02:00:00,0,1,0,0,13.199437392387033,64.95452350849222,44.15760861722967,10,10.333333333333334,0.125,20.0,30.512269331591323
2023-05-19 03:00:00,0,1,0,0,17.852162851028176,64.54552537769626,71.7655587658333,8,10.266666666666667,0.1,10.469990155521318,21.349222327184687
2023-05-19 04:00:00,0,1,0,0,12.179226620484032,58.04982151319018,65.01237932411969,10,10.333333333333334,0.125,20.0,30.370099856898563
2023-05-19 05:00:00,0,1,0,0,12.93232849483697,61.01170407472294,14.142118090214067,9,10.3,0.1124999999999999,20.0,30.186403562854853
2023-05-19 06:00:00,0,1,0,0,14.495550355030703,57.96244492982599,62.17769892875221,10,10.333333333333334,0.0701110618304701,20.0,30.41965146626909
2023-05-19 07:00:00,0,1,0,0,14.416886162068526,71.91358847910182,56.59747277383472,594,29.8,3.9574311767286137,20.0,54.88296622574372
2023-05-19 08:00:00,0,1,0,0,11.416523633993236,65.99002954847859,32.44924247717621,618,30.6,3.184601990680932,20.0,54.09994727664765
2023-05-19 09:00:00,0,1,0,0,19.21486579044038,64.65119894042121,69.36956316917905,920,40.66666666666667,6.863749882227795,10.510329951971432,59.48601516397512
2023-05-19 10:00:00,0,1,0,0,21.421648335214577,67.77619245700132,56.405044423895625,839,37.96666666666667,5.579614516978027,0.0,42.80389333430628
2023-05-19 11:00:00,0,1,0,0,12.49230856662638,58.80075427929825,65.29725943941453,892,39.73333333333333,6.427822213747359,20.0,65.9376441078295
2023-05-19 12:00:00,0,1,0,0,16.14073604886073,63.84517784241401,61.59479807151713,798,36.6,5.5657905538169175,20.0,62.19450308524635
2023-05-19 13:00:00,0,1,0,0,16.493888449955087,62.72640387438518,42.88008762141108,918,40.6,5.32899502727846,20.0,66.36380275332442
2023-05-19 14:00:00,0,1,0,0,17.602377561652286,70.90330158163371,54.580654579546426,863,38.766666666666666,5.640819056384284,20.0,63.91496784505866
2023-05-19 15:00:00,0,1,0,0,13.632934195982632,63.20205013695514,24.413673597141823,733,34.43333333333334,3.40907642166906,20.0,57.490322471994425
2023-05-19 16:00:00,0,1,0,0,13.750049651770537,69.92546258095513,72.39097729749082,879,39.3,6.723854315280902,20.0,66.19801677947056
2023-05-19 17:00:00,0,1,0,0,17.511979059862938,62.564135955655175,84.53514889075682,510,27.0,4.288307870892874,20.0,51.28638240865133
2023-05-19 18:00:00,0,1,0,0,18.188352602130266,77.64157416372765,54.59437924532506,572,29.066666666666663,3.7392490580203694,18.367689084535314,51.36776747961532
2023-05-19 19:00:00,0,1,0,0,19.47197610673082,59.743575019539634,75.90360927420946,234,17.8,2.9250000000000003,3.6877188705919446,23.94379470111403
2023-05-19 20:00:00,0,1,0,0,15.569437626529806,56.08649288537302,80.84653218773771,229,17.633333333333333,2.8625,20.0,38.77664257150486
2023-05-19 21:00:00,0,1,0,0,10.517963563298157,64.89656092494867,62.99927769593418,218,17.266666666666666,2.725,20.0,39.56608356275926
2023-05-19 22:00:00,0,1,0,0,15.60492443490485,75.71265392358104,57.538046121088406,208,16.933333333333334,2.6,20.0,40.5752701242309
2023-05-19 23:00:00,0,1,0,0,13.6364800364255,58.76396786880449,43.47268077026785,10,10.333333333333334,0.125,20.0,30.62816086139212
2023-05-20 00:00:00,0,1,0,0,14.27382225130175,70.32309762878928,72.3098740735913,1,10.033333333333331,0.0125,20.0,30.85147658956721
2023-05-20 01:00:00,0,1,0,0,21.12256920581699,63.888624127458414,77.10716754874642,1,10.033333333333331,0.0125,0.0,9.491737464331662
2023-05-20 02:00:00,0,1,0,0,12.745695926579256,61.4532113680515,64.19352679029542,1,10.033333333333331,0.0125,20.0,29.4386495691954
2023-05-20 03:00:00,0,1,0,0,10.400306367102084,77.93360439225034,58.57328441574417,1,10.033333333333331,0.0125,20.0,28.763194635115777
2023-05-20 04:00:00,0,1,0,0,13.242146528993914,59.04527868973062,41.25077694694538,1,10.033333333333331,0.0125,20.0,29.47620503060126
2023-05-20 05:00:00,0,1,0,0,13.262749406979122,59.79061060769759,59.38456004226125,1,10.033333333333331,0.0125,20.0,28.446404509450108
2023-05-20 06:00:00,0,1,0,0,16.75772456124517,60.43437821878215,61.517297967291405,1,10.033333333333331,0.0069698311229557,15.59318334345157,24.328121586564077
2023-05-20 07:00:00,0,1,0,0,14.418783540695252,69.83143889730822,30.12867894005433,1,10.033333333333331,0.0050080424337533,20.0,30.43946458269901
2023-05-20 08:00:00,0,1,0,0,16.851691604675192,63.10503396589751,73.90480164997786,1,10.033333333333331,0.0077440501031236,15.141264509248774,24.92965349982821
2023-05-20 09:00:00,0,1,0,0,18.38707195469588,61.309340323007056,69.14175955970822,1,10.033333333333331,0.0074463599724817,7.757108612549297,16.325698622860525
2023-05-20 10:00:00,0,1,0,0,13.435085465225196,63.430900484178125,65.57146684066784,1,10.033333333333331,0.0072232166775417,20.0,29.82797713089001
2023-05-20 11:00:00,0,1,0,0,19.136248558045075,63.422750409566994,63.19431058502485,1,10.033333333333331,0.007074644411564,4.154068601508552,14.23813540482412
2023-05-20 12:00:00,0,1,0,0,16.43667946362063,77.53363574725307,63.413777288347184,1,10.033333333333331,0.0070883610805216,17.13719623296051,29.249633470115903
