Time,Winter,Spring,Summer,Fall,Outdoor Temp (°C),Humidity (%),Cloud Cover (%),Occupancy,Special Equipment [kW],Lighting [kW],HVAC [kW],Use [kW]
2023-02-13 12:00:00,1,0,0,0,3.559816361902312,76.98831360341637,77.16820100273685,254,66.70400000000001,11.214216916408548,40.0,118.54512060568103
2023-02-13 13:00:00,1,0,0,0,4.846978031172463,77.08490353366369,68.56395056386916,232,62.83200000000001,9.644050959245291,40.0,113.42888306407184
2023-02-13 14:00:00,1,0,0,0,4.27116608694848,83.99885834390543,68.20186743957429,277,70.75200000000001,11.484575184228625,40.0,123.3053857530838
2023-02-13 15:00:00,1,0,0,0,10.362358248110809,79.94011400886427,59.77374795836204,270,69.52000000000001,10.511673584627326,40.0,120.378826472053
2023-02-13 16:00:00,1,0,0,0,4.887998932360287,71.63078686170797,100.0,233,63.00800000000001,11.883,40.0,115.12856299575736
2023-02-13 17:00:00,1,0,0,0,6.998069043744874,69.57484207168382,85.93580336162695,154,49.104000000000006,7.204234115307164,40.0,92.88858722039286
2023-02-13 18:00:00,1,0,0,0,8.499875038402989,70.28550617853406,48.08036016774638,162,50.51200000000001,5.738705504152474,40.0,96.28392305699472
2023-02-13 19:00:00,1,0,0,0,3.695311031056889,75.01318387632159,65.14625561825635,73,34.848,4.38,40.0,81.20951940501728
2023-02-13 20:00:00,1,0,0,0,5.977634017444833,79.52942584053034,93.22109515189877,72,34.672000000000004,4.319999999999999,40.0,76.8252290640922
2023-02-13 21:00:00,1,0,0,0,3.3945112899793357,74.42934144262337,76.14888773123131,71,34.496,4.26,40.0,81.60348473341455
2023-02-13 22:00:00,1,0,0,0,0.955652679677848,66.49488890742718,77.57735245445639,71,34.496,4.26,40.0,79.8479050081282
2023-02-13 23:00:00,1,0,0,0,4.588601849752261,78.9423012554023,65.94059028608474,40,29.04,2.4,40.0,73.5716796306606
2023-02-14 00:00:00,1,0,0,0,9.419401200761026,82.84820208179863,57.43936302810751,45,29.92,2.7,40.0,73.85703140509612
2023-02-14 01:00:00,1,0,0,0,11.472784550577869,78.62303323524407,100.0,53,31.328000000000003,3.18,40.0,75.47636731820647
2023-02-14 02:00:00,1,0,0,0,4.440624780537476,68.71254025680348,74.45711437264201,36,28.336,2.16,40.0,68.2873100672862
2023-02-14 03:00:00,1,0,0,0,5.038096521973902,77.33156136692921,75.30526192482843,45,29.92,2.7,40.0,71.07241785547657
2023-02-14 04:00:00,1,0,0,0,1.65787340018443,77.05279765655483,78.58856527651335,42,29.392,2.52,40.0,71.46455458711078
2023-02-14 05:00:00,1,0,0,0,11.131354435528266,73.35117096694668,61.64982053917896,53,31.328000000000003,3.18,40.0,73.041541659588
2023-02-14 06:00:00,1,0,0,0,6.974224128467613,71.56706123716798,84.42576689606841,40,29.04,1.8531092027528209,40.0,71.82978194994315
2023-02-14 07:00:00,1,0,0,0,5.071851475802883,78.7434634901536,72.6382629861456,173,52.448,7.402925848980956,40.0,97.33022941673713
2023-02-14 08:00:00,1,0,0,0,4.983715956746511,79.7554147155733,63.94788974168867,182,54.032,7.313554779896202,40.0,100.50390224438132
2023-02-14 09:00:00,1,0,0,0,2.7604487192406557,72.16575496427092,70.60934681845464,226,61.77600000000001,9.533313714291223,40.0,113.75707515601462
2023-02-14 10:00:00,1,0,0,0,1.9269521720598863,76.24088013500534,78.65069088450902,261,67.936,11.639349096257057,40.0,122.16929586176268
2023-02-14 11:00:00,1,0,0,0,6.22404677260065,74.3939965999077,77.00759935818763,277,70.75200000000001,12.216331506665393,40.0,124.8928259186335
2023-02-14 12:00:00,1,0,0,0,3.768762098208245,79.13232214613343,60.65135862833386,314,77.26400000000001,12.30735798278905,40.0,125.34286616078268
2023-02-14 13:00:00,1,0,0,0,3.609943445354806,80.24932811871182,37.897400583987455,222,61.07200000000001,7.185966878893564,40.0,108.29182545632064
2023-02-14 14:00:00,1,0,0,0,4.058081256689363,73.45034759407503,75.58296871914278,285,72.16,12.447343825486708,40.0,127.69962555195876
2023-02-14 15:00:00,1,0,0,0,8.031595247538739,81.28425838985414,71.02147777339978,241,64.41600000000001,10.195852843016803,40.0,114.60422901855608
2023-02-14 16:00:00,1,0,0,0,5.4120246402268775,73.08258216118683,86.703069663973,279,71.10400000000001,13.11604693087454,40.0,124.92446083892683
2023-02-14 17:00:00,1,0,0,0,2.7742900286242973,77.44809774374596,68.53631775049749,192,55.792,7.979691902428655,40.0,103.65497909405345
2023-02-14 18:00:00,1,0,0,0,3.64704274528264,78.13934807898399,59.76729427084817,170,51.92000000000001,6.618132007813257,40.0,98.9022603793261
2023-02-14 19:00:00,1,0,0,0,7.998276688052149,72.01345082637505,76.86856155889204,81,36.25600000000001,4.86,40.0,83.30891791521974
2023-02-14 20:00:00,1,0,0,0,6.590252114514316,75.23000631869873,85.05076229995231,87,37.312000000000005,5.22,40.0,78.14103358446522
2023-02-14 21:00:00,1,0,0,0,4.221751099071729,71.64308281929925,67.54422826845258,83,36.608,4.98,40.0,81.0795151860288
2023-02-14 22:00:00,1,0,0,0,5.4670114469037125,72.29118978464189,93.77586948367669,65,33.44,3.9,40.0,79.07901269950308
2023-02-14 23:00:00,1,0,0,0,5.889106426521416,67.41137275369151,95.03092497648193,41,29.216000000000005,2.46,40.0,69.35795969285957
2023-02-15 00:00:00,1,0,0,0,8.725737993565492,74.23799009398886,87.81047977852997,40,29.04,2.4,40.0,70.82268070507196
2023-02-15 01:00:00,1,0,0,0,5.106935908287187,80.16756022199563,90.86251794709408,47,30.272,2.82,40.0,71.44312064683935
2023-02-15 02:00:00,1,0,0,0,5.29347850370242,68.91015400259835,55.80405117232794,41,29.216000000000005,2.46,40.0,71.3300337141642
2023-02-15 03:00:00,1,0,0,0,1.1057180999608525,69.08163911834316,69.50775293040242,48,30.448,2.88,40.0,68.18266962102619
2023-02-15 04:00:00,1,0,0,0,7.249774295713015,72.65517839646353,77.27857231276735,43,29.568,2.58,40.0,68.04272737887452
2023-02-15 05:00:00,1,0,0,0,5.182700588584007,75.35068709818651,73.40338508086471,42,29.392,2.52,40.0,70.82215462800963
2023-02-15 06:00:00,1,0,0,0,2.608203801101884,77.55702449741722,80.22141652524333,52,31.152000000000005,2.343454097793796,40.0,75.72041099520588
2023-02-15 07:00:00,1,0,0,0,2.860390441708117,74.03027607863238,83.64302960236861,178,53.328,8.204537780766485,40.0,97.8261200811523
2023-02-15 08:00:00,1,0,0,0,4.668760279478092,75.74222363659484,67.49851296942376,222,61.07200000000001,9.15740096376362,40.0,112.86150150739964
2023-02-15 09:00:00,1,0,0,0,9.52364296757475,73.17018629904271,44.851982840249136,222,61.07200000000001,7.649142057160592,40.0,108.94819420895922
2023-02-15 10:00:00,1,0,0,0,2.190164910729775,70.6025652138478,82.3283363412857,274,70.224,12.521389247253683,40.0,123.7174447878909
2023-02-15 11:00:00,1,0,0,0,2.011511995156812,71.80782398814085,61.008357408840645,220,60.720000000000006,8.646551588983481,40.0,109.4586383361924
2023-02-15 12:00:00,1,0,0,0,5.437726082789778,75.4062802219952,61.805259108504586,252,66.352,9.964477588602946,40.0,119.84663340646928
2023-02-15 13:00:00,1,0,0,0,3.8619964643932194,75.50429983914368,70.6133636577844,293,73.568,12.359914665519248,40.0,125.9908391109208
2023-02-15 14:00:00,1,0,0,0,3.4185747717496158,72.17905772588595,61.29687933150836,319,78.14399999999999,12.56511135202535,40.0,133.19541005205258
2023-02-15 15:00:00,1,0,0,0,6.395961628619101,78.93606602408346,68.88622654575137,233,63.00800000000001,9.708147235548022,40.0,111.90607224636145
2023-02-15 16:00:00,1,0,0,0,8.724802891006034,77.02909437466401,70.33731302295315,263,68.288,11.072613997511004,40.0,115.35210326446632
2023-02-15 17:00:00,1,0,0,0,6.223977260791906,67.61155079147404,73.77798056408274,205,58.08,8.842345804691087,40.0,107.62521691714238
2023-02-15 18:00:00,1,0,0,0,4.961251126519791,73.86115760504082,60.52000564940417,161,50.33600000000001,6.304116272866221,40.0,99.46106127520652
2023-02-15 19:00:00,1,0,0,0,5.964082294431833,80.0527239723138,69.09666290191429,72,34.672000000000004,4.319999999999999,40.0,77.90724533161844
2023-02-15 20:00:00,1,0,0,0,2.2174955971743104,72.04726988450602,80.48510222985392,73,34.848,4.38,40.0,80.56495140038909
2023-02-15 21:00:00,1,0,0,0,4.570063492329922,72.41205291679367,72.54950669186474,91,38.016000000000005,5.46,40.0,84.86246477510424
2023-02-15 22:00:00,1,0,0,0,2.632780884902578,74.61627758799648,42.85874004851374,78,35.72800000000001,4.68,40.0,81.57982261347574
2023-02-15 23:00:00,1,0,0,0,3.7657055454806274,83.73734161316919,76.57426603744459,44,29.744,2.64,40.0,70.3549003486439
2023-02-16 00:00:00,1,0,0,0,0.8944760546334907,79.76871801443413,67.90528631773344,51,30.976000000000003,3.06,40.0,73.35481252909496
2023-02-16 01:00:00,1,0,0,0,4.566673142484879,80.19779323234245,87.35195255764253,44,29.744,2.64,40.0,70.96688371306686
2023-02-16 02:00:00,1,0,0,0,5.679659172903701,73.72472993681878,69.43061127229699,45,29.92,2.7,40.0,72.59386953782847
2023-02-16 03:00:00,1,0,0,0,4.118909086706576,80.31763627798763,56.93573806967768,49,30.624,2.94,40.0,74.68219738687294
2023-02-16 04:00:00,1,0,0,0,5.277221274997863,77.4948980337675,90.02822765842315,36,28.336,2.16,40.0,73.26680958407503
2023-02-16 05:00:00,1,0,0,0,5.10400966016797,72.91441463602503,87.37065520593724,50,30.800000000000004,3.0,40.0,69.93225369266214
2023-02-16 06:00:00,1,0,0,0,7.7524547532016275,76.18527424795361,51.10143413369587,51,30.976000000000003,1.8528519422455467,40.0,73.89627350121644
2023-02-16 07:00:00,1,0,0,0,5.839755880060992,73.32398355621157,80.51091122157402,151,48.576,6.818144278337304,40.0,95.447137466123
2023-02-16 08:00:00,1,0,0,0,4.674672454938498,79.18520364556328,59.5774444849299,195,56.32000000000001,7.580280502368399,40.0,104.232519277159
2023-02-16 09:00:00,1,0,0,0,6.671146159077823,71.46498745476032,70.29110221785446,279,71.10400000000001,11.74236525563442,40.0,122.88064595107132
2023-02-16 10:00:00,1,0,0,0,4.1229573935736905,76.31284326053347,86.57897030106128,292,73.39200000000001,13.716317798372968,40.0,128.79972716430115
2023-02-16 11:00:00,1,0,0,0,6.934443403426638,75.2195013606529,69.84936458257515,261,67.936,10.950205246815631,40.0,116.04152105463692
2023-02-16 12:00:00,1,0,0,0,-0.2889557019242739,76.59638784154508,69.55486287471426,314,77.26400000000001,13.146068082798084,40.0,129.29988066635758
2023-02-16 13:00:00,1,0,0,0,4.55180570092918,72.47942902205844,80.67715664694354,245,65.12,11.07477101355035,40.0,114.32742347620098
2023-02-16 14:00:00,1,0,0,0,2.772531536813032,67.62083421368725,75.48530599486729,282,71.632,12.30805688716577,40.0,124.31179800092316
2023-02-16 15:00:00,1,0,0,0,3.824421800643064,70.62737325892937,71.244924608416,315,77.44000000000001,13.347645375495311,40.0,131.92399680204633
2023-02-16 16:00:00,1,0,0,0,3.128534722711178,84.08522111663062,82.56139321157099,322,78.67200000000001,14.737430584237757,40.0,130.5245637262389
2023-02-16 17:00:00,1,0,0,0,6.838627969545525,77.58252717962331,36.411535408696416,169,51.744000000000014,5.395064845220908,40.0,98.10487265398493
2023-02-16 18:00:00,1,0,0,0,6.597291280262715,72.71553562184113,80.62646036330207,157,49.63200000000001,7.094506283111528,40.0,98.86879291430306
2023-02-16 19:00:00,1,0,0,0,6.711670723722224,66.60057855741258,71.52668968445316,82,36.43200000000001,4.92,40.0,83.95700325917949
2023-02-16 20:00:00,1,0,0,0,5.998096419688569,73.06719037166056,57.93978661578802,72,34.672000000000004,4.319999999999999,40.0,78.49047675534591
2023-02-16 21:00:00,1,0,0,0,6.651963960207505,77.8699530861255,83.96144527048406,93,38.368,5.58,40.0,82.15880274170819
2023-02-16 22:00:00,1,0,0,0,12.09098736637161,73.79236589126127,44.052945009111774,93,38.368,5.58,40.0,86.67138707806065
2023-02-16 23:00:00,1,0,0,0,5.170323849880829,73.00397590984491,68.90362547631717,42,29.392,2.52,40.0,72.78047706329457
2023-02-17 00:00:00,1,0,0,0,4.968002954384525,79.8980108165922,77.9692401794428,49,30.624,2.94,40.0,73.87760977395487
2023-02-17 01:00:00,1,0,0,0,5.073302814080874,77.29653512569168,74.51719021860166,37,28.512000000000004,2.22,40.0,69.2521830783259
2023-02-17 02:00:00,1,0,0,0,6.318852329092854,76.77478657467096,79.15295423116348,53,31.328000000000003,3.18,40.0,75.47243819922234
2023-02-17 03:00:00,1,0,0,0,4.600213130516384,74.31962341177962,93.82012236568028,42,29.392,2.52,40.0,71.7847163384735
2023-02-17 04:00:00,1,0,0,0,5.7541038672425815,68.51819517164722,38.88587304974986,47,30.272,2.82,40.0,75.09299850256576
2023-02-17 05:00:00,1,0,0,0,8.58316178662547,81.23300334472208,73.24543012391452,42,29.392,2.52,40.0,68.06762878945526
2023-02-17 06:00:00,1,0,0,0,3.60604046150066,76.47613313525402,89.81521117301672,41,29.216000000000005,1.9657270974281056,40.0,72.04308867291977
2023-02-17 07:00:00,1,0,0,0,2.73889801775273,76.45703335086947,54.67112769136068,208,58.608,7.779478367940904,40.0,108.37382805542984
2023-02-17 08:00:00,1,0,0,0,6.334216334803879,69.01819402734318,54.50703737838202,205,58.08,7.657182798770494,40.0,103.71445760861704
2023-02-17 09:00:00,1,0,0,0,2.5994202475310733,75.54854792373794,97.25236350739944,270,69.52000000000001,13.547441444099356,40.0,119.34577477146428
2023-02-17 10:00:00,1,0,0,0,1.8520955496070224,69.78009682503964,81.41946921729229,261,67.936,11.856144439713985,40.0,119.83071259012868
2023-02-17 11:00:00,1,0,0,0,5.132232545727946,77.66243584258983,66.38452148014642,314,77.26400000000001,12.847421923429792,40.0,128.5226976629537
2023-02-17 12:00:00,1,0,0,0,2.630679644483953,72.31518610802618,77.88185727999591,310,76.56,13.75301272703962,40.0,129.6818070965713
2023-02-17 13:00:00,1,0,0,0,4.9360690165571866,79.32540043145013,80.9660939373606,235,63.36,10.64310962258392,40.0,113.63405078234892
2023-02-17 14:00:00,1,0,0,0,1.304008307638174,70.58753316711098,72.2865409614203,216,60.016000000000005,9.220167854300032,40.0,110.31798498246876
2023-02-17 15:00:00,1,0,0,0,-2.5783963055788632,69.33356768718076,74.89600325617046,252,66.352,10.954137846166487,40.0,114.81587771959003
2023-02-17 16:00:00,1,0,0,0,7.134788317267197,77.37099291645724,66.7719331481747,228,62.12800000000001,9.35520022733515,40.0,109.03713809773346
2023-02-17 17:00:00,1,0,0,0,7.961325163979619,75.86948093179087,79.65419736861831,216,60.016000000000005,9.697591989486464,40.0,109.20061859238618
2023-02-17 18:00:00,1,0,0,0,-0.2459785591693082,77.7281150753327,100.0,168,51.568000000000005,8.568,40.0,100.59717889328748
2023-02-17 19:00:00,1,0,0,0,6.369062223422587,76.09546406089727,62.44866710482861,95,38.720000000000006,5.7,40.0,88.08476337140803
2023-02-17 20:00:00,1,0,0,0,4.210006886292653,77.53559853093194,65.46567651351063,90,37.84,5.4,40.0,81.54417376103805
2023-02-17 21:00:00,1,0,0,0,1.8392261524274085,71.75372247640033,69.41949142865568,90,37.84,5.4,40.0,82.90142202572792
2023-02-17 22:00:00,1,0,0,0,3.5481353401623776,76.49492653819719,83.3611581884666,74,35.024,4.44,40.0,78.9015282453443
2023-02-17 23:00:00,1,0,0,0,5.690623587873301,85.10916270113098,76.8344967619578,50,30.800000000000004,3.0,40.0,70.8920934178589
2023-02-18 00:00:00,1,0,0,0,6.321900380123317,73.12301442549227,70.02674230284353,8,23.408000000000005,0.48,40.0,60.06759332920389
2023-02-18 01:00:00,1,0,0,0,8.015524349888047,78.47572336349127,86.08134839374371,8,23.408000000000005,0.48,40.0,65.39307075734862
2023-02-18 02:00:00,1,0,0,0,5.688260983175985,77.98098575305453,57.29554782538858,8,23.408000000000005,0.48,40.0,63.75387811882661
2023-02-18 03:00:00,1,0,0,0,8.754911867436597,67.41712746641136,66.61835988982489,8,23.408000000000005,0.48,40.0,62.23297961560677
2023-02-18 04:00:00,1,0,0,0,7.044460738133369,76.92823203925946,46.03089509082784,8,23.408000000000005,0.48,40.0,65.19387104444883
2023-02-18 05:00:00,1,0,0,0,1.802492176880362,69.57641991998997,79.63238426734448,9,23.584000000000003,0.5399999999999999,40.0,66.75576752769112
2023-02-18 06:00:00,1,0,0,0,2.140079264762392,69.89730603304089,78.26994816107893,7,23.232000000000003,0.3113668911382657,40.0,62.98315717983964
2023-02-18 07:00:00,1,0,0,0,3.229457256436648,73.05954077494485,67.23594064539172,9,23.584000000000003,0.3705370397425576,40.0,63.57704880633161
2023-02-18 08:00:00,1,0,0,0,2.771450117860821,83.71185403205209,39.113912972096514,8,23.408000000000005,0.2618733911330316,40.0,64.82385430284246
2023-02-18 09:00:00,1,0,0,0,4.754318373172463,74.9774516299993,99.1046029880689,8,23.408000000000005,0.4058510471713654,40.0,64.12239918341375
2023-02-18 10:00:00,1,0,0,0,4.618072235102426,72.87961525498135,64.13947882879056,9,23.584000000000003,0.3621765928377344,40.0,63.6365543948069
2023-02-18 11:00:00,1,0,0,0,5.809385558999802,60.10718172071974,84.84928542709883,7,23.232000000000003,0.3251834993969075,40.0,62.02182806809502
2023-02-18 12:00:00,1,0,0,0,2.3247571615418265,82.26480308286129,65.43668656371985,7,23.232000000000003,0.2844170417838116,40.0,64.67558139778521
2023-02-18 13:00:00,1,0,0,0,1.9489891422382744,75.02096282993664,76.14033378801075,9,23.584000000000003,0.3945789012276289,40.0,65.17418022373553
2023-02-18 14:00:00,1,0,0,0,1.6382604525007678,75.77463741876814,51.48858655935443,8,23.408000000000005,0.2915726077424506,40.0,61.061483998443016
2023-02-18 15:00:00,1,0,0,0,9.259615682755667,71.40695861810387,68.99816157382313,8,23.408000000000005,0.3335955877771754,40.0,63.27526600148703
2023-02-18 16:00:00,1,0,0,0,3.86951171716558,72.46335616889428,71.12032257006905,9,23.584000000000003,0.3810248709391864,40.0,62.98143520464579
2023-02-18 17:00:00,1,0,0,0,6.707244787087255,67.71194808326686,78.03618389416735,7,23.232000000000003,0.3108759861777514,40.0,66.08981457235154
2023-02-18 18:00:00,1,0,0,0,4.683296982719098,71.09750665725299,71.55908244030215,9,23.584000000000003,0.3822095225888157,40.0,69.27788622995453
2023-02-18 19:00:00,1,0,0,0,7.286046385508904,68.6086319706383,48.737664503157845,9,23.584000000000003,0.5399999999999999,40.0,65.7152470054407
2023-02-18 20:00:00,1,0,0,0,6.116995982089131,68.08603900948341,86.648869100045,9,23.584000000000003,0.5399999999999999,40.0,65.34143776641598
2023-02-18 21:00:00,1,0,0,0,3.3469019495389567,80.76036019334353,71.28676596088259,7,23.232000000000003,0.42,40.0,65.22913895497605
2023-02-18 22:00:00,1,0,0,0,2.263247389342507,74.12125320213086,81.14129730216267,9,23.584000000000003,0.5399999999999999,40.0,63.838017045519294
2023-02-18 23:00:00,1,0,0,0,10.1606330900949,78.4342844239907,81.33232237360392,7,23.232000000000003,0.42,40.0,64.09609521130098
2023-02-19 00:00:00,1,0,0,0,5.867494132451587,71.53466799718653,74.3304552382829,9,23.584000000000003,0.5399999999999999,40.0,61.76506018653056
2023-02-19 01:00:00,1,0,0,0,6.514742593582461,78.53185039863041,78.64223767433488,7,23.232000000000003,0.42,40.0,63.684208845330495
2023-02-19 02:00:00,1,0,0,0,11.176950497111385,78.91338177724029,67.54615712095311,9,23.584000000000003,0.5399999999999999,40.0,63.73050905745439
2023-02-19 03:00:00,1,0,0,0,3.2374600697545146,74.77522425957382,58.66247830486925,9,23.584000000000003,0.5399999999999999,40.0,61.95334770859863
2023-02-19 04:00:00,1,0,0,0,4.340257402347366,73.90560282817297,50.48839810094963,8,23.408000000000005,0.48,40.0,65.56125570492712
2023-02-19 05:00:00,1,0,0,0,6.095136598886788,80.30853643223449,76.39903160913707,7,23.232000000000003,0.42,40.0,64.8516942852748
2023-02-19 06:00:00,1,0,0,0,5.537146086062136,78.65265073317609,74.00052804156239,9,23.584000000000003,0.3888014257122184,40.0,64.19672280432933
2023-02-19 07:00:00,1,0,0,0,4.06239526104569,71.66752784852847,55.77547613283876,7,23.232000000000003,0.2641284998789614,40.0,64.6057935735378
2023-02-19 08:00:00,1,0,0,0,1.0103630745241166,78.12589419269044,74.79990565794051,7,23.232000000000003,0.304079801881675,40.0,64.70266353917347
