Time,Winter,Spring,Summer,Fall,Outdoor Temp (°C),Humidity (%),Cloud Cover (%),Occupancy,Special Equipment [kW],Lighting [kW],HVAC [kW],Use [kW]
2023-02-14 09:00:00,1,0,0,0,7.785676700735527,80.39022022901499,100.0,531,128.01250000000002,25.3884375,60.0,215.27239509189255
2023-02-14 10:00:00,1,0,0,0,1.654438369576399,79.68471260492954,58.858654208959216,558,131.72500000000002,20.222755044918536,60.0,212.73421536290547
2023-02-14 11:00:00,1,0,0,0,3.134907246718805,80.22045269148592,69.59697251623176,476,120.45,18.688544695610524,60.0,200.19029476262935
2023-02-14 12:00:00,1,0,0,0,10.292033598928487,75.58676235839692,74.850150502398,620,140.25,25.258244993855648,60.0,227.44998653733384
2023-02-14 13:00:00,1,0,0,0,6.644378124979222,69.56238932296289,74.59103329305732,444,116.05,18.055805282470534,60.0,196.2933164624376
2023-02-14 14:00:00,1,0,0,0,3.386467427243409,74.23702904625729,35.94615112254233,539,129.1125,16.0607743467329,60.0,204.70929510530837
2023-02-14 15:00:00,1,0,0,0,3.095406365771645,79.58935595387398,71.05572910483332,615,139.5625,24.39823314360164,60.0,223.3463510623736
2023-02-14 16:00:00,1,0,0,0,7.668354101506123,66.58864776658925,51.419246519147634,539,129.1125,18.406398902012032,60.0,203.5975767231442
2023-02-14 17:00:00,1,0,0,0,6.547238316936239,81.97341289498323,78.31602324118901,313,98.0375,13.056444920950918,60.0,165.2241572154014
2023-02-14 18:00:00,1,0,0,0,2.2170166943236107,77.37475271036809,82.82455056421884,438,115.225,18.826074322629704,60.0,200.5497046476236
2023-02-14 19:00:00,1,0,0,0,4.526478296629739,76.14952099685682,60.42647026081097,181,79.8875,10.18125,60.0,148.55778653063905
2023-02-14 20:00:00,1,0,0,0,6.786582247935199,76.28492818337836,94.2354807400998,139,74.11250000000001,7.81875,60.0,138.20953390666077
2023-02-14 21:00:00,1,0,0,0,0.6748815055832162,80.00277080654757,73.15004543583935,155,76.3125,8.71875,60.0,142.26360156885474
2023-02-14 22:00:00,1,0,0,0,0.0666461189122857,85.2465585550936,72.92043846233288,181,79.8875,10.18125,60.0,157.1393475972038
2023-02-14 23:00:00,1,0,0,0,6.483966057353836,84.78211223311315,72.59282411446922,315,98.3125,17.71875,60.0,176.19303871277876
2023-02-15 00:00:00,1,0,0,0,1.5221071711203908,78.72579525299055,95.57642694589742,359,104.3625,20.19375,60.0,183.0573560826194
2023-02-15 01:00:00,1,0,0,0,7.0928495998239125,66.61279805376304,74.79672791372879,398,109.725,22.3875,60.0,192.7500066897261
2023-02-15 02:00:00,1,0,0,0,6.731939219931882,73.07005442427366,49.39067299764403,401,110.1375,22.55625,60.0,195.1006969870241
2023-02-15 03:00:00,1,0,0,0,3.749576825220783,77.64926863016827,69.1920287784638,351,103.2625,19.74375,60.0,183.5433845497648
2023-02-15 04:00:00,1,0,0,0,7.572217931654699,79.56707534761043,66.41302318173254,427,113.7125,24.01875,60.0,190.944084749628
2023-02-15 05:00:00,1,0,0,0,2.7051734473114406,77.71061346831016,72.86633024726935,391,108.7625,21.99375,60.0,192.38098927689072
2023-02-15 06:00:00,1,0,0,0,12.079324430822554,73.33823007515842,85.84796149435762,288,94.6,12.623684881042967,60.0,171.27726367777856
2023-02-15 07:00:00,1,0,0,0,5.648925355704079,78.70629427955062,78.39257862891202,337,101.3375,14.064834093171568,60.0,180.3749033891292
2023-02-15 08:00:00,1,0,0,0,-0.5192132185432223,75.24561394240104,93.16748068791988,452,117.15,20.74266598245181,60.0,197.89178179830355
2023-02-15 09:00:00,1,0,0,0,5.4984496537012,75.90245051929871,80.8910110576478,434,114.675,18.41813403722413,60.0,196.9250281328962
2023-02-15 10:00:00,1,0,0,0,7.714873889078403,75.15009565276223,68.72079815162596,637,142.5875,24.852697993852235,60.0,228.9902212811282
2023-02-15 11:00:00,1,0,0,0,4.4953871096993065,79.8371101704902,76.65676323522426,506,124.57500000000002,20.87109061791285,60.0,202.53854314708812
2023-02-15 12:00:00,1,0,0,0,1.8636127199010983,77.53743975601844,97.82806874803904,565,132.6875,26.66892904949308,60.0,216.2677316247604
2023-02-15 13:00:00,1,0,0,0,2.1256094482628267,75.09278437220131,79.2707447095614,450,116.875,18.892078627303867,60.0,193.6224610264184
2023-02-15 14:00:00,1,0,0,0,6.236206022011758,78.08632835095443,71.00705443895487,559,131.8625,22.16895284007444,60.0,211.13861998259156
2023-02-15 15:00:00,1,0,0,0,3.519946117883201,76.46500311445367,83.05416141428792,575,134.0625,24.751727666216876,60.0,221.59255279504455
2023-02-15 16:00:00,1,0,0,0,5.228431739104909,75.92470516939241,60.47104875062904,546,130.07500000000002,20.035460423768477,60.0,207.201912722987
2023-02-15 17:00:00,1,0,0,0,3.788504905114905,75.04956814786372,70.076742160618,392,108.9,15.443460823208133,60.0,184.52835162629864
2023-02-15 18:00:00,1,0,0,0,9.713680129404729,74.53920809258898,61.38759310446547,355,103.8125,13.118229999023974,60.0,176.87505171955144
2023-02-15 19:00:00,1,0,0,0,0.5662069425501421,70.82466524186884,61.93761031546951,190,81.125,10.6875,60.0,149.66627110963574
2023-02-15 20:00:00,1,0,0,0,7.988372334512385,73.93779838674044,49.26250222847557,171,78.5125,9.61875,60.0,147.27145157834337
2023-02-15 21:00:00,1,0,0,0,4.336674059622648,72.28585113514687,63.25010568585552,180,79.75,10.125,60.0,148.5329946272593
2023-02-15 22:00:00,1,0,0,0,6.092824288678454,78.46084014172385,79.46898618537956,151,75.7625,8.49375,60.0,147.59895473022883
2023-02-15 23:00:00,1,0,0,0,3.944130232470882,71.16148054248625,51.7002762011108,425,113.4375,23.90625,60.0,194.40567747314805
2023-02-16 00:00:00,1,0,0,0,7.789512709195154,81.55169000057471,95.82388929029108,371,106.0125,20.86875,60.0,190.7952226424453
2023-02-16 01:00:00,1,0,0,0,-1.3440888456742055,68.10787557290341,77.2040218422923,338,101.475,19.0125,60.0,181.3843459270095
2023-02-16 02:00:00,1,0,0,0,4.23826733263993,76.5599578704574,71.20734213892263,372,106.15,20.925,60.0,191.7866293986683
2023-02-16 03:00:00,1,0,0,0,-1.690384851417809,73.9388457251824,66.56934914302889,375,106.5625,21.09375,60.0,190.81499533325308
2023-02-16 04:00:00,1,0,0,0,4.085352125642455,75.19895068247043,78.1076920936631,297,95.8375,16.70625,60.0,178.01015424079395
2023-02-16 05:00:00,1,0,0,0,3.6421212119534623,70.5672680221186,66.87216769328245,388,108.35,21.825,60.0,193.9835319397944
2023-02-16 06:00:00,1,0,0,0,7.889258532309996,78.80412738490872,89.76688050776431,344,102.3,15.457445689126198,60.0,178.08499601989118
2023-02-16 07:00:00,1,0,0,0,4.538803190859526,74.50178078544252,58.268264835210886,443,115.9125,15.981424121812054,60.0,192.87647487795525
2023-02-16 08:00:00,1,0,0,0,4.907559157418372,74.60956726669251,72.49151194328812,382,107.525,15.308931814407016,60.0,186.41805244584637
2023-02-16 09:00:00,1,0,0,0,6.635619400618967,68.10865788837187,81.0435185446076,515,125.8125,21.87770963919551,60.0,208.9145400858845
2023-02-16 10:00:00,1,0,0,0,3.1943753143133917,74.41698277151568,82.68331857234854,446,116.325,19.152213773418968,60.0,195.88398200221016
2023-02-16 11:00:00,1,0,0,0,8.778586842661403,68.55423337303512,51.881894239717,515,125.8125,17.65383061878401,60.0,203.7170268455516
2023-02-16 12:00:00,1,0,0,0,6.432445824079855,71.41265506983771,84.68806471066121,506,124.57500000000002,22.01404520913597,60.0,204.68324117091865
2023-02-16 13:00:00,1,0,0,0,7.944224681459056,66.83616892422341,86.99169056959406,643,143.41250000000002,28.390966041445022,60.0,228.4063044814457
2023-02-16 14:00:00,1,0,0,0,4.139708508881559,73.3041833026486,31.62111202824676,471,119.7625,13.461621683991812,60.0,196.59991666755235
2023-02-16 15:00:00,1,0,0,0,1.9832680460260752,70.60143376350786,63.108650652869,538,128.97500000000002,20.14100270191224,60.0,209.0451999956522
2023-02-16 16:00:00,1,0,0,0,-0.1940204303138948,82.85048610010612,55.98990083127322,509,124.9875,18.03624174087696,60.0,200.92953859740268
2023-02-16 17:00:00,1,0,0,0,5.262662820816306,71.66045492977022,62.78751339283166,364,105.05,13.594121683591142,60.0,179.24974483797908
2023-02-16 18:00:00,1,0,0,0,5.062618904914148,75.94352644343088,36.50922188451762,309,97.4875,9.256317064401358,60.0,166.29382836036046
2023-02-16 19:00:00,1,0,0,0,0.2935040951333896,79.13307078627649,62.54143497979396,166,77.825,9.3375,60.0,149.30961612163497
2023-02-16 20:00:00,1,0,0,0,4.815165398286347,68.58605912087725,75.82508571850553,170,78.375,9.5625,60.0,148.34782705110982
2023-02-16 21:00:00,1,0,0,0,9.977666238412768,80.09239957744977,69.29423499952082,182,80.025,10.2375,60.0,148.3739631895694
2023-02-16 22:00:00,1,0,0,0,1.6963670763232073,72.66661910746716,78.4363783806565,186,80.575,10.4625,60.0,147.31037572996954
2023-02-16 23:00:00,1,0,0,0,5.389431261879546,82.92149181102238,57.86514384936423,326,99.825,18.3375,60.0,178.40970216463427
2023-02-17 00:00:00,1,0,0,0,-0.3958606010890406,80.7030222643436,100.0,340,101.75,19.125,60.0,176.06849104832418
2023-02-17 01:00:00,1,0,0,0,-0.6900471601246947,79.90744304851287,61.86638036949659,355,103.8125,19.96875,60.0,182.60277370822595
2023-02-17 02:00:00,1,0,0,0,1.334198403793592,72.45386627938501,32.76779671252242,370,105.875,20.8125,60.0,187.11121296228887
2023-02-17 03:00:00,1,0,0,0,4.165381110057062,66.99513388865122,88.33497521550072,382,107.525,21.4875,60.0,187.5140546503668
2023-02-17 04:00:00,1,0,0,0,5.468116983655898,75.99771180072047,45.65706662577799,299,96.1125,16.81875,60.0,173.46836280878648
2023-02-17 05:00:00,1,0,0,0,7.2242117103207155,68.14664218926707,82.22855423732922,426,113.575,23.9625,60.0,196.3966030712547
2023-02-17 06:00:00,1,0,0,0,6.714459336473876,78.35727919502749,66.15248553962395,294,95.425,11.258108648057656,60.0,167.31626034327527
2023-02-17 07:00:00,1,0,0,0,6.011211696509838,72.85958716303239,35.68292460287014,422,113.025,12.54324211380315,60.0,183.0300607619909
2023-02-17 08:00:00,1,0,0,0,2.97096953759681,64.47420481432798,68.93357358169808,338,101.475,13.207372838610173,60.0,175.5106896831033
2023-02-17 09:00:00,1,0,0,0,1.291710965807185,75.27807561411821,58.67484021815538,444,116.05,16.06827067224215,60.0,189.79174978441443
2023-02-17 10:00:00,1,0,0,0,7.369141835094267,72.5148016030839,65.35794706703234,448,116.6,17.055101330446078,60.0,188.261539379238
2023-02-17 11:00:00,1,0,0,0,2.8560791821659097,70.70893879726611,64.44982930640514,567,132.9625,21.4405462172058,60.0,215.43264467018813
2023-02-17 12:00:00,1,0,0,0,3.842859708388184,75.26920624571055,69.94999164703938,646,143.82500000000002,25.427164107371468,60.0,228.9930501852428
2023-02-17 13:00:00,1,0,0,0,10.24255105824353,81.77924056343183,57.96289053608264,565,132.6875,20.334103074249384,60.0,215.9329910192972
2023-02-17 14:00:00,1,0,0,0,5.034867936372449,77.694930209547,77.76108157179694,525,127.1875,21.81784720083564,60.0,207.0825192290491
2023-02-17 15:00:00,1,0,0,0,4.83235058626479,73.89446902966532,81.71837573991021,632,141.9,26.967941287769044,60.0,230.12663884583017
2023-02-17 16:00:00,1,0,0,0,2.3312493332469435,68.32215590049569,53.82664811479432,505,124.4375,17.58725361505438,60.0,206.3527146996485
2023-02-17 17:00:00,1,0,0,0,6.575344701070449,72.8398618452468,69.61456728931869,355,103.8125,13.939641952792911,60.0,183.0735514586832
2023-02-17 18:00:00,1,0,0,0,5.292218394589318,84.24481244927865,82.85917751928925,318,98.725,13.671342689381431,60.0,172.46080032132627
2023-02-17 19:00:00,1,0,0,0,5.759438603179015,72.71014604161802,65.54553074050563,149,75.48750000000001,8.38125,60.0,144.3805671036655
2023-02-17 20:00:00,1,0,0,0,5.52334849222005,75.33547897153767,61.52879743929546,185,80.4375,10.40625,60.0,150.07227375569553
2023-02-17 21:00:00,1,0,0,0,6.292198292158503,65.86595815486754,71.28272533460623,160,77.0,9.0,60.0,143.18060017098637
2023-02-17 22:00:00,1,0,0,0,1.7089655847950955,70.92894687650029,83.61074408438765,135,73.5625,7.593750000000001,60.0,138.38267089873258
2023-02-17 23:00:00,1,0,0,0,8.2137469668003,83.74854309851655,46.80735065355063,347,102.7125,19.51875,60.0,181.1304013201608
2023-02-18 00:00:00,1,0,0,0,-1.5635020724786344,70.29472482661112,83.99332930546804,257,90.3375,14.45625,60.0,162.5574611961071
2023-02-18 01:00:00,1,0,0,0,4.0131867197645015,80.71749913237579,90.50458493839903,292,95.15,16.425,60.0,169.31904525631603
2023-02-18 02:00:00,1,0,0,0,9.98742089626326,70.64416971346218,50.38746426259415,299,96.1125,16.81875,60.0,166.79300229632844
2023-02-18 03:00:00,1,0,0,0,-0.6292171595388005,78.94759525945103,63.73956457768479,274,92.675,15.4125,60.0,171.74342045945377
2023-02-18 04:00:00,1,0,0,0,5.39149203858202,74.78793051417811,55.15860140427309,258,90.475,14.5125,60.0,161.932309377155
2023-02-18 05:00:00,1,0,0,0,1.9798813909570776,74.53025623011578,72.68927909287687,256,90.2,14.4,60.0,165.41034594207645
2023-02-18 06:00:00,1,0,0,0,3.7304612753143904,70.86238407147367,66.09741971567924,278,93.225,10.64111700401967,60.0,163.007137363808
2023-02-18 07:00:00,1,0,0,0,3.259719222104625,78.38902215177544,46.12095897819045,291,95.0125,9.503774736371277,60.0,159.70710715159217
2023-02-18 08:00:00,1,0,0,0,4.24448042390281,80.07990585409249,74.68417786172796,283,93.9125,11.51595628168191,60.0,164.84984137263004
2023-02-18 09:00:00,1,0,0,0,3.796039806531729,82.751535942577,73.87812449265994,283,93.9125,11.451799471337653,60.0,165.9043291534471
2023-02-18 10:00:00,1,0,0,0,7.133360685961109,73.61847212291175,86.2386395482443,302,96.525,13.270519446629,60.0,167.22810544114523
2023-02-18 11:00:00,1,0,0,0,1.938260581062869,74.80318339729402,72.64596695196516,248,89.10000000000001,9.94955619489957,60.0,155.1977283235139
2023-02-18 12:00:00,1,0,0,0,7.949440068496026,67.14224366494798,80.93495787300543,314,98.175,13.329443467159791,60.0,171.1018612910097
2023-02-18 13:00:00,1,0,0,0,4.935641432222671,78.09921794818109,66.16086372049412,344,102.3,13.173563564957806,60.0,174.92210497257662
2023-02-18 14:00:00,1,0,0,0,2.2470937037758167,64.61962152434529,65.64143578746287,311,97.7625,11.86438683653464,60.0,168.4365420772932
2023-02-18 15:00:00,1,0,0,0,5.275259300966855,79.22599107499919,65.9878573194326,274,92.675,10.479564254678776,60.0,161.56063768204748
2023-02-18 16:00:00,1,0,0,0,1.6472218496231217,71.46490930164097,50.03622568200245,341,101.8875,11.51222426931455,60.0,170.959834418126
2023-02-18 17:00:00,1,0,0,0,7.2439476807827905,75.9243828117493,58.90102578217002,252,89.65,9.1358602023113,60.0,160.2437781602009
2023-02-18 18:00:00,1,0,0,0,5.932851313791656,77.29412683582285,56.088162546239865,298,95.975,10.567764123406729,60.0,171.89583345031178
2023-02-18 19:00:00,1,0,0,0,9.86084402795022,79.22217332521782,94.38397075005398,246,88.825,13.8375,60.0,163.28872385526145
2023-02-18 20:00:00,1,0,0,0,7.907862204760054,78.45645234530191,62.96449361666135,293,95.2875,16.48125,60.0,174.82807518106011
2023-02-18 21:00:00,1,0,0,0,10.791620636345025,84.27849455143114,70.22439220995915,258,90.475,14.5125,60.0,161.55140411942315
2023-02-18 22:00:00,1,0,0,0,1.8739905698679584,69.16739352848191,81.56870029518554,239,87.86250000000001,13.44375,60.0,158.18828379146302
2023-02-18 23:00:00,1,0,0,0,10.6974181882718,67.97194121537039,70.68353656303198,239,87.86250000000001,13.44375,60.0,158.10116764799037
2023-02-19 00:00:00,1,0,0,0,6.653217484471653,72.81844024694733,70.36977045695858,274,92.675,15.4125,60.0,163.3969552724754
2023-02-19 01:00:00,1,0,0,0,6.620966071979897,73.04772885049461,58.47004027176513,246,88.825,13.8375,60.0,162.45242384935608
2023-02-19 02:00:00,1,0,0,0,6.164199261361436,65.8193221652997,77.67261447336746,243,88.41250000000001,13.66875,60.0,162.81271834811284
2023-02-19 03:00:00,1,0,0,0,3.556413369708765,79.06360467545616,62.969050031306296,303,96.6625,17.04375,60.0,175.75587021902123
2023-02-19 04:00:00,1,0,0,0,7.000697495350431,75.00332795688806,39.56770761640046,251,89.5125,14.11875,60.0,165.32421808149587
2023-02-19 05:00:00,1,0,0,0,5.050410835746225,77.86520414104488,72.28595501265875,308,97.35,17.325,60.0,172.60342040835624
2023-02-19 06:00:00,1,0,0,0,5.924036351420408,74.81055247825273,80.76112165592721,277,93.0875,11.74523363400708,60.0,167.74218277416068
2023-02-19 07:00:00,1,0,0,0,6.622479119375106,78.09465600957141,48.045834796197184,237,87.5875,7.86849267563402,60.0,158.36613404608872
2023-02-19 08:00:00,1,0,0,0,11.841224644976649,76.12603115955609,56.60545646915937,280,93.5,9.9701796969463,60.0,163.62322568873955
2023-02-19 09:00:00,1,0,0,0,7.807858679832105,79.47442465611864,56.711884144027046,232,86.9,8.267950440397764,60.0,157.40997952385257
2023-02-19 10:00:00,1,0,0,0,7.353694985753862,70.50206111414803,44.90904921008346,309,97.4875,9.986314557913811,60.0,169.123400110232
2023-02-19 11:00:00,1,0,0,0,5.4325412153853465,74.75601867637873,57.43852883729253,328,100.1,11.756204285240235,60.0,172.6260228551332
2023-02-19 12:00:00,1,0,0,0,-0.4211039508658318,65.17642152462197,80.09003610063843,342,102.025,14.43678534743016,60.0,176.40941847324711
2023-02-19 13:00:00,1,0,0,0,10.809926613082864,79.83842319376676,65.20298387920009,282,93.775,10.723286658919056,60.0,163.03088495099695
2023-02-19 14:00:00,1,0,0,0,2.1866584705942413,80.44548875877248,52.74825715452615,269,91.9875,9.286672830347118,60.0,163.41273095238532
2023-02-19 15:00:00,1,0,0,0,9.339573970685272,75.98577752981635,88.72435665235547,298,95.975,13.303085141925544,60.0,170.76786411794745
2023-02-19 16:00:00,1,0,0,0,9.35164791594445,80.39907220242009,49.747425786091576,239,87.86250000000001,8.049272277058844,60.0,159.68082524923668
2023-02-19 17:00:00,1,0,0,0,8.345507670385468,77.429755146283,59.50073056849237,313,98.0375,11.400111187857592,60.0,172.01272374142118
2023-02-19 18:00:00,1,0,0,0,3.187419050542585,79.43447038507736,81.7736836997951,337,101.3375,14.385299458171204,60.0,171.60972389621222
2023-02-19 19:00:00,1,0,0,0,4.05296333974992,73.95526807718828,59.96496570059404,248,89.10000000000001,13.95,60.0,161.26102255911937
2023-02-19 20:00:00,1,0,0,0,4.859530848147493,77.08836698525707,72.49622842540842,337,101.3375,18.95625,60.0,182.69703014881264
2023-02-19 21:00:00,1,0,0,0,7.540043600990478,70.35303974757517,80.12944085168127,283,93.9125,15.91875,60.0,167.49025285813156
2023-02-19 22:00:00,1,0,0,0,8.485399198890732,74.20985747022064,51.87113893711428,288,94.6,16.2,60.0,178.98125415112872
2023-02-19 23:00:00,1,0,0,0,5.264331087599702,67.28100676230099,55.0066409437989,342,102.025,19.2375,60.0,184.4877409986292
2023-02-20 00:00:00,1,0,0,0,3.1863184615212,76.3476931423773,73.36255646924941,296,95.7,16.65,60.0,172.4376245676307
2023-02-20 01:00:00,1,0,0,0,7.611650173207686,72.30123233793643,87.70612170031282,373,106.2875,20.98125,60.0,190.82045317525169
2023-02-20 02:00:00,1,0,0,0,8.439347492842105,74.14689757320025,69.14921459453012,367,105.4625,20.64375,60.0,180.848107551952
2023-02-20 03:00:00,1,0,0,0,7.638079607151344,77.06966640322457,42.83970777955055,324,99.55,18.225,60.0,178.36436408896424
2023-02-20 04:00:00,1,0,0,0,4.792994670745098,78.11925097160783,58.5529467942013,365,105.1875,20.53125,60.0,186.63541527732252
2023-02-20 05:00:00,1,0,0,0,3.13165634821313,80.86301363297063,76.92777146345429,416,112.2,23.4,60.0,198.4660485069612
2023-02-20 06:00:00,1,0,0,0,3.48577554095397,70.21012828655094,43.46248590393199,414,111.925,13.21128820243908,60.0,184.7662148885202
2023-02-20 07:00:00,1,0,0,0,7.018975799019949,81.91525764309625,77.66531228977523,311,97.7625,12.916100284346276,60.0,175.28362069033437
2023-02-20 08:00:00,1,0,0,0,9.166800320994994,79.31133812654481,75.69993460129292,347,102.7125,14.219402992494931,60.0,174.92117985041773
