Time,Winter,Spring,Summer,Fall,Outdoor Temp (°C),Humidity (%),Cloud Cover (%),Occupancy,Special Equipment [kW],Lighting [kW],HVAC [kW],Use [kW]
2023-11-12 22:00:00,0,0,0,1,15.357040809381129,67.88104258381783,87.64588789008423,294,123.52916666666667,16.70375,78.27433426233887,224.3383766844613
2023-11-12 23:00:00,0,0,0,1,13.2310463081946,75.44853208138143,73.83529788329005,314,126.2,17.87375,56.227199275015494,196.21666620091287
2023-11-13 00:00:00,0,0,0,1,11.954588696425082,74.26599660179167,39.889086598097535,502,149.23916666666668,27.526249999999997,81.83190186753625,257.31729886720024
2023-11-13 01:00:00,0,0,0,1,18.92876201262899,72.8292631894876,59.54917912435742,543,154.6725,30.027499999999996,117.45182036157853,305.0791481343109
2023-11-13 02:00:00,0,0,0,1,19.615991256806087,73.35900797604029,74.03554978634403,519,151.49750000000003,28.618750000000002,62.52198963232113,242.1311747505021
2023-11-13 03:00:00,0,0,0,1,22.406333552732832,65.34462949361625,82.38365187339168,411,138.1875,22.626250000000002,75.87337785184563,236.79609776812507
2023-11-13 04:00:00,0,0,0,1,20.23618781141746,73.56414590094694,73.85476378503759,423,138.98416666666668,23.15,20.672620324789804,180.19382301320704
2023-11-13 05:00:00,0,0,0,1,9.20620604162944,77.0263482077927,56.94519655462503,541,153.92583333333334,29.8675,116.45663305800285,303.2688579672512
2023-11-13 06:00:00,0,0,0,1,18.969992004149702,70.68182849649202,34.204845465658,500,148.8975,15.799294640457763,26.79488512657489,193.22357373723412
2023-11-13 07:00:00,0,0,0,1,19.0687922768886,72.06807298241455,78.70501055457373,1367,200.09499999999997,29.097553450330775,1.372483089244561,234.13848074651983
2023-11-13 08:00:00,0,0,0,1,18.90594851948802,75.15208938865172,74.26195199584684,1556,215.1616666666667,30.903732617625405,88.38795147636995,328.01899616454375
2023-11-13 09:00:00,0,0,0,1,14.8426140416297,73.97158285662351,52.31786438544777,1944,256.1333333333333,40.11418832818838,82.2,371.64600616257667
2023-11-13 10:00:00,0,0,0,1,20.35040217212415,75.06360322532288,60.11966094804829,1991,253.60166666666666,42.10706088393893,94.13667648014433,383.86743588727285
2023-11-13 11:00:00,0,0,0,1,20.434949595504417,65.45432345648074,97.60149955135417,1888,236.70583333333332,32.43133155341306,77.18897348785964,343.0542067638265
2023-11-13 12:00:00,0,0,0,1,13.255233269373203,66.42913727091646,37.95981215600912,2052,263.65749999999997,36.840876059365954,33.2,334.478106837118
2023-11-13 13:00:00,0,0,0,1,18.4958300474545,72.71721283269738,80.81261142149086,2136,265.3558333333333,44.38016487830322,72.77013501570329,382.38536173979605
2023-11-13 14:00:00,0,0,0,1,22.86436439147638,75.33404198410031,88.23313475175782,1953,252.64166666666665,41.697251699984804,120.99980829117996,416.1655759852475
2023-11-13 15:00:00,0,0,0,1,20.083868874321528,71.39581674442286,83.24267934967156,2156,270.28499999999997,46.66537860014059,113.0,432.59535673001545
2023-11-13 16:00:00,0,0,0,1,14.093751154422623,70.04548028638004,69.43855550626972,1883,241.525,33.3073939469262,74.2,350.61006351434537
2023-11-13 17:00:00,0,0,0,1,19.355581644082,81.19641050154205,54.26640999724564,1536,215.67416666666668,27.968418768146663,97.09090540532445,341.73183348103174
2023-11-13 18:00:00,0,0,0,1,20.805858094766243,74.61432420013413,58.44774794211862,1217,193.91916666666668,22.135739057398567,32.593503084082606,250.6820957105018
2023-11-13 19:00:00,0,0,0,1,13.496565581475028,82.81710806827377,53.5960039674267,578,135.88416666666666,20.426250000000003,45.38395644209784,200.5441873263634
2023-11-13 20:00:00,0,0,0,1,21.135713084746552,67.81020416383677,51.24384491988688,552,134.36166666666668,19.60875,52.4984424820566,205.86649007885495
2023-11-13 21:00:00,0,0,0,1,21.12143672748156,71.57174273032406,56.75823704147348,578,135.26583333333332,20.2225,61.38990050469563,218.48770530618813
2023-11-13 22:00:00,0,0,0,1,14.57428908926719,70.65999834066072,70.3606621778894,569,131.75166666666667,18.49875,103.09671333426185,260.82742843181984
2023-11-13 23:00:00,0,0,0,1,15.818445335588926,64.49868568346773,95.59104544164312,545,154.6125,30.081250000000004,94.22058494451024,282.1406549156378
2023-11-14 00:00:00,0,0,0,1,20.48676699097308,61.713252525977545,68.39187271581484,491,147.71833333333336,27.015000000000004,38.46676253263518,210.8582054885553
2023-11-14 01:00:00,0,0,0,1,16.0472568020537,72.77407139387765,50.19796981481555,445,142.17416666666668,24.48875,29.337997991105713,200.68562329567763
2023-11-14 02:00:00,0,0,0,1,14.7870875928859,66.62619202533338,64.13188476783607,419,139.2491666666667,23.015,122.74547955619067,286.94256086044504
2023-11-14 03:00:00,0,0,0,1,16.632069371088928,85.52375170221667,36.54132302227778,438,141.3625,24.013749999999998,75.26083804056003,240.68375797485476
2023-11-14 04:00:00,0,0,0,1,23.40089297256496,67.81028256872004,82.389019989398,533,153.13250000000002,29.462500000000002,130.23819930991002,319.0749356105979
2023-11-14 05:00:00,0,0,0,1,17.381031142076022,74.67477079652666,66.53501513047573,502,149.31750000000002,27.6025,116.52997452478444,289.12566081572055
2023-11-14 06:00:00,0,0,0,1,22.58317754683551,69.80945959824912,64.307987399461,478,146.235,11.978944386671152,71.66269325433144,237.18451562490583
2023-11-14 07:00:00,0,0,0,1,17.77570272906586,69.29966308276053,69.15928516065361,1430,204.1975,27.34039472718685,113.68138804566178,342.4092972351555
2023-11-14 08:00:00,0,0,0,1,17.67923969581182,71.17973078168116,49.81188660675599,1197,189.07583333333332,24.237017395702257,121.5441697666134,345.4023572940021
2023-11-14 09:00:00,0,0,0,1,20.071086607154783,65.25025778192453,54.63489991254099,1922,252.27416666666667,39.001373480407516,94.70060924544529,393.3907308525655
2023-11-14 10:00:00,0,0,0,1,15.501146005038509,77.31704844276626,62.75445155560454,1945,243.66583333333332,34.465514001663806,74.2,353.5211430653345
2023-11-14 11:00:00,0,0,0,1,18.760828731653085,71.90510014936447,62.34208095502767,1911,244.135,35.37457188265542,37.31540945082875,315.69573558232196
2023-11-14 12:00:00,0,0,0,1,18.97154663441699,71.5908028632674,51.61889721188573,1726,234.46833333333336,33.49211733488232,87.311597126164,354.39544797442977
2023-11-14 13:00:00,0,0,0,1,16.799339517421185,73.17795696008051,67.15470150896623,1924,262.76416666666665,39.05858446196784,20.139989114405715,323.1451832864883
2023-11-14 14:00:00,0,0,0,1,13.768972027368818,76.44844967492837,82.79371669750034,2018,248.995,41.33378193738194,96.68891667092143,390.004966755134
2023-11-14 15:00:00,0,0,0,1,19.15982856344082,70.69511075497081,71.60397499113706,1931,249.835,40.23512704028346,133.52426697641295,424.2246496444463
2023-11-14 16:00:00,0,0,0,1,17.155938227157627,80.31334139250048,55.074287304388776,1799,244.73666666666668,38.665729638006184,102.2,380.8943731292894
2023-11-14 17:00:00,0,0,0,1,16.96140118146207,73.48485525742696,66.39449430880286,1275,199.18166666666667,29.12652054254981,92.36091973626803,319.8468851144292
2023-11-14 18:00:00,0,0,0,1,19.351631656522496,74.1751620980034,65.48317015578523,1398,198.5625,22.96848142121069,36.19077497769783,254.45661156464115
2023-11-14 19:00:00,0,0,0,1,18.278065646774657,61.891880187148615,74.95860322679866,637,140.89666666666665,22.425,31.233942354995087,188.33060244205424
2023-11-14 20:00:00,0,0,0,1,19.49926873384689,66.49615765275915,75.4677867485349,541,133.39249999999998,19.1375,117.29949337478865,271.29840797094124
2023-11-14 21:00:00,0,0,0,1,16.685713661433425,66.67409465154205,63.99839593476013,593,135.56583333333333,20.057499999999997,34.15365255118384,190.96062808599493
2023-11-14 22:00:00,0,0,0,1,18.36246950681969,74.24323745571776,62.98085510151734,595,135.09666666666666,19.71375,80.90335458912874,233.89084364280743
2023-11-14 23:00:00,0,0,0,1,15.449646555358068,67.91880492085721,81.04699271445709,528,153.13000000000002,29.275,115.99372021103609,299.18493862638087
2023-11-15 00:00:00,0,0,0,1,18.35196841715888,71.64374976398591,63.73422622634544,471,145.4625,25.955,117.49829118248859,294.1899374096369
2023-11-15 01:00:00,0,0,0,1,17.034969081807066,74.05408545149545,80.16916269532948,410,137.73166666666668,22.51125,70.87153411267953,225.28894402236156
2023-11-15 02:00:00,0,0,0,1,18.298621393231056,71.31258463927793,68.64613966006563,404,136.66083333333333,22.0125,93.44693451117064,250.20556484467372
2023-11-15 03:00:00,0,0,0,1,20.62527160195485,70.3565887767812,83.18451110189045,555,155.7725,30.597500000000004,103.71126229240562,294.45428936614695
2023-11-15 04:00:00,0,0,0,1,18.75449463722565,63.64955660585461,36.92448069923071,485,147.65333333333336,26.805000000000003,103.00324760512373,277.6457790325791
2023-11-15 05:00:00,0,0,0,1,15.3307666503676,78.64113254506572,53.77250595873893,544,154.3975,29.96125,38.632779686740776,222.0542785059334
2023-11-15 06:00:00,0,0,0,1,15.979262052203278,73.38500213015145,46.68365437442495,418,138.46083333333334,14.34699990514894,25.225738061475973,185.08132108847008
2023-11-15 07:00:00,0,0,0,1,19.17146520701333,72.87438325091986,73.07724933218566,1431,215.48416666666665,29.56718017745844,64.72154311235484,313.1323609228732
2023-11-15 08:00:00,0,0,0,1,18.25459577950652,66.08895213700217,65.18895766539993,1398,200.57750000000001,25.42861301036856,84.21032228846266,306.51528686059027
2023-11-15 09:00:00,0,0,0,1,21.902273408534896,73.27423816544997,57.78494676870992,2015,250.21583333333336,38.456115257798466,80.94200124001571,372.8682669945296
2023-11-15 10:00:00,0,0,0,1,22.22061680334792,67.30188211478497,74.51169859737766,2215,277.97583333333336,45.06917282277526,76.84556064285582,401.08702086193847
2023-11-15 11:00:00,0,0,0,1,17.938356166861904,66.7940823226356,71.42426697814548,1676,230.83166666666668,35.06093755198613,86.65708304205204,352.5019449532829
2023-11-15 12:00:00,0,0,0,1,14.89561205808533,66.69417050475359,49.73221924910297,1734,235.57833333333332,32.429246918085944,88.61946157799234,363.7681848887847
2023-11-15 13:00:00,0,0,0,1,20.096459798044457,73.81356051396563,87.7997579583096,2158,264.42583333333334,47.77993906726682,89.71389508005532,408.3620677157302
2023-11-15 14:00:00,0,0,0,1,22.66406761144838,66.44214601674537,67.7197988239757,2113,263.10833333333335,35.73929926312813,113.8452074258814,411.3513685371164
2023-11-15 15:00:00,0,0,0,1,17.31304605407763,66.89741087118753,84.14020176825953,2136,268.9316666666667,40.13867560049626,134.2,445.76713944178437
2023-11-15 16:00:00,0,0,0,1,22.60678256499985,72.8316075585204,93.72980171556306,1977,256.8475,37.07660723306844,74.81507386898996,366.3372044103453
2023-11-15 17:00:00,0,0,0,1,17.88105087483605,75.24164955539617,83.9332772704831,1381,208.39416666666665,30.54572285385777,73.08490195208395,314.6586836520259
2023-11-15 18:00:00,0,0,0,1,23.56212091532967,73.43504195518244,75.16951957830395,1596,221.2791666666667,30.284022448129818,116.31459992630664,372.65800734244993
2023-11-15 19:00:00,0,0,0,1,24.45404211298193,61.85936115438946,50.28496484699658,527,130.57583333333332,18.1,61.442913622643125,213.31026855371286
2023-11-15 20:00:00,0,0,0,1,13.462477160775723,67.31861454562815,51.9208857008453,553,133.68416666666667,19.23375,87.0376141022044,240.27430298457074
2023-11-15 21:00:00,0,0,0,1,21.019946102373947,70.34581074347513,62.139052270409415,551,134.21833333333333,19.68625,110.22440476065289,266.4101367790882
2023-11-15 22:00:00,0,0,0,1,19.75957061327826,71.75199925647526,53.03854868655025,534,133.98416666666668,19.57125,19.98374938427238,175.50693801956407
2023-11-15 23:00:00,0,0,0,1,16.919650757753743,72.22211186528513,79.25210707986233,512,150.52583333333334,28.188750000000002,98.34950396537172,271.16395933042105
2023-11-16 00:00:00,0,0,0,1,13.903177664788162,62.692202750444814,77.2298045363281,438,141.79250000000002,24.22375,72.7574752920794,235.12731442563378
2023-11-16 01:00:00,0,0,0,1,14.958853967472432,66.16158914153907,23.12751152094446,558,156.22833333333335,30.82375,33.446539179532934,226.26841696328103
2023-11-16 02:00:00,0,0,0,1,15.692615196830186,75.68563996903731,48.64462390532047,492,147.63833333333335,26.965,90.19968911944129,256.98950159199984
2023-11-16 03:00:00,0,0,0,1,21.33243251709284,70.96886079438782,65.44377303114429,488,147.215,26.818749999999998,64.01797489537677,236.3854097098161
2023-11-16 04:00:00,0,0,0,1,16.220316287516862,71.34667482407865,50.221094626825135,540,154.29583333333335,29.838749999999997,93.37618409255671,277.6045550000476
2023-11-16 05:00:00,0,0,0,1,19.79618624431847,73.64956565459377,99.1508125102935,433,141.05583333333334,23.8425,109.3835435747055,274.6726611635218
2023-11-16 06:00:00,0,0,0,1,17.516569384039578,71.40365280052833,42.33432328009327,452,142.8766666666667,13.138569627072233,52.888773037873044,212.49674785355867
2023-11-16 07:00:00,0,0,0,1,15.563249745340627,73.59269699256544,71.54091221543209,1365,196.41083333333333,23.913836155319657,106.14290347770279,324.1909974396101
2023-11-16 08:00:00,0,0,0,1,18.136732051071142,73.83260596186715,32.18286156691206,1289,194.56083333333333,24.409957882853266,119.59789266618115,337.67036344105486
2023-11-16 09:00:00,0,0,0,1,21.833544551331165,72.0313078506959,80.57664359917158,1920,244.685,35.221049789832165,57.74426975802448,329.31050825088437
2023-11-16 10:00:00,0,0,0,1,21.708557451734052,67.76543475657597,79.80036753285987,2250,275.66583333333335,43.66980646507835,100.38766215337883,419.7942601111454
2023-11-16 11:00:00,0,0,0,1,15.118540237623009,67.14891329794696,45.65301203751503,1955,249.20166666666665,38.384517712515525,94.2,384.6152429911402
2023-11-16 12:00:00,0,0,0,1,15.702767214713102,73.89689663493112,72.74750119289013,2081,255.07666666666665,37.35359906904402,67.91941208845864,367.06804911691864
2023-11-16 13:00:00,0,0,0,1,12.899697924999767,74.7736178937769,63.135990066317646,2026,254.0725,39.06770872202237,16.8052886092197,305.8756955796082
2023-11-16 14:00:00,0,0,0,1,23.218136855966275,70.78847236893127,50.61938851900685,2035,257.1983333333333,42.736990294386466,78.80261833542738,378.01593444039514
2023-11-16 15:00:00,0,0,0,1,19.073319013303927,75.73908629499131,64.93524509827822,2125,259.50166666666667,37.77771556008044,65.85213663755906,365.1977101350492
2023-11-16 16:00:00,0,0,0,1,14.3831249193956,70.67354445724766,48.537724515686335,2192,269.1525,44.387469934202386,109.58632987365392,428.88045616287013
2023-11-16 17:00:00,0,0,0,1,18.028062991110424,72.80935379061697,59.91287860488023,1483,210.26916666666668,31.152195730651545,100.46125048022223,340.2324252628219
2023-11-16 18:00:00,0,0,0,1,14.4831779479317,68.6828300469831,56.97749586979399,1413,215.04333333333332,33.0283799959092,73.2,321.24673565558106
2023-11-16 19:00:00,0,0,0,1,17.24505955150284,74.84872418759404,75.07226693455591,572,135.91583333333332,20.368750000000002,104.42800815785515,259.6127995908185
2023-11-16 20:00:00,0,0,0,1,17.676776096624202,67.319123699345,38.92388567164332,597,137.07833333333332,21.02875,113.35620412607818,271.7502137885697
2023-11-16 21:00:00,0,0,0,1,20.698948975075847,75.95025226209914,63.18959131131492,594,138.55416666666667,21.63375,77.41712319281399,235.35968629070413
2023-11-16 22:00:00,0,0,0,1,14.932815476721796,69.90455851369157,41.706211902845325,576,132.64,18.860000000000003,121.2,267.6728349106887
2023-11-16 23:00:00,0,0,0,1,16.109436042809165,74.90312218198044,42.29920179351224,509,149.96166666666667,27.956250000000004,68.30513860892322,242.2740524250824
2023-11-17 00:00:00,0,0,0,1,19.847803485315577,75.41657702293574,44.68087939693584,486,147.42833333333334,26.841250000000002,81.06087860587377,252.38196036424364
2023-11-17 01:00:00,0,0,0,1,19.13950560389818,59.674972977161794,61.56344320929011,429,140.06500000000003,23.603749999999998,105.55593750125348,268.1558502018923
2023-11-17 02:00:00,0,0,0,1,20.01869546112888,62.05858786272817,39.47033606115353,540,153.84083333333334,29.79,7.50040600186055,195.03705314358115
2023-11-17 03:00:00,0,0,0,1,15.755599387507802,70.10403559656682,54.27776227345264,560,156.49416666666667,30.897499999999997,77.65964232298688,261.0545521212462
2023-11-17 04:00:00,0,0,0,1,16.04931379875421,62.26103137505256,64.43309642544473,457,143.26416666666668,24.957500000000003,62.40364216766328,228.09073705070432
2023-11-17 05:00:00,0,0,0,1,19.44647063002133,61.730160038321024,66.91405342577016,558,156.55,30.865,121.61592588559775,311.0323875804724
2023-11-17 06:00:00,0,0,0,1,19.020671281563903,70.95269282618979,76.25227901798013,524,152.1475,15.140582446150026,96.83980526097653,266.8463610370164
2023-11-17 07:00:00,0,0,0,1,12.104990720950394,69.9198048960457,49.89806706827002,1359,206.27666666666667,28.693440741221746,68.21032020126931,302.2869449715413
2023-11-17 08:00:00,0,0,0,1,16.149620670690524,76.87593755540624,60.36090689603924,1583,221.90166666666664,30.018469268316515,133.2,382.75416355872494
2023-11-17 09:00:00,0,0,0,1,25.356775830126686,66.30730900851486,72.22775522945926,2092,259.19,37.635634051864486,96.64979587173154,398.19701999652654
2023-11-17 10:00:00,0,0,0,1,17.153431993762705,70.41218469484568,73.28075382280963,1960,254.09583333333333,41.897324431052404,10.145927218194739,299.0127361415378
2023-11-17 11:00:00,0,0,0,1,17.100289828895306,61.5011095877573,100.0,1985,250.18333333333334,38.769569095368944,66.65308138758019,357.4342224060928
2023-11-17 12:00:00,0,0,0,1,18.056581753300897,67.22412318510692,74.05106808664756,1987,249.35583333333332,38.26562939922699,107.99804301070006,394.7715152644732
2023-11-17 13:00:00,0,0,0,1,19.08400470944181,68.2495674756581,53.495510817410135,2024,256.0441666666667,41.48757085838291,81.57158106130831,386.34045691363235
