Time,Winter,Spring,Summer,Fall,Outdoor Temp (°C),Humidity (%),Cloud Cover (%),Occupancy,Special Equipment [kW],Lighting [kW],HVAC [kW],Use [kW]
2023-01-09 00:00:00,1,0,0,0,5.141963924451018,76.64959131282123,68.64344388410332,1,0.902,0.15,1.0,2.001682674422554
2023-01-09 01:00:00,1,0,0,0,4.886623060243222,81.37502070856124,88.68776737099716,1,0.902,0.15,1.0,2.058891390397139
2023-01-09 02:00:00,1,0,0,0,5.96052797948744,70.86336469267978,63.921814576520376,1,0.902,0.15,1.0,2.011427530640031
2023-01-09 03:00:00,1,0,0,0,9.20059485869791,70.42009296709543,68.92915760235368,1,0.902,0.15,1.0,1.9714710583874164
2023-01-09 04:00:00,1,0,0,0,2.111756976805566,70.951801600582,74.81321533093886,1,0.902,0.15,1.0,2.068872620740301
2023-01-09 05:00:00,1,0,0,0,3.4188454782455,82.03237137685372,62.79112789357252,1,0.902,0.15,1.0,2.131476845991904
2023-01-09 06:00:00,1,0,0,0,4.991368391985673,74.2008635069858,98.0102785560732,1,0.902,0.1260077089170549,1.0,2.013525759317788
2023-01-09 07:00:00,1,0,0,0,3.624279057995133,81.73453741765076,79.17890917982517,1,0.902,0.1118841818848689,1.0,2.0391378849430986
2023-01-09 08:00:00,1,0,0,0,5.630644649619387,76.11686085743226,78.0260823824036,1,0.902,0.1110195617868027,1.0,1.9993786824268975
2023-01-09 09:00:00,1,0,0,0,3.646127245135832,72.46824512446668,53.19854332088002,1,0.902,0.09239890749066,1.0,2.0546426610718256
2023-01-09 10:00:00,1,0,0,0,0.6273440119425597,77.1025903831291,63.28858661712518,1,0.902,0.0999664399628438,1.0,2.051829398303968
2023-01-09 11:00:00,1,0,0,0,2.485724389692618,70.70359374764737,67.32236817926533,1,0.902,0.102991776134449,1.0,2.008381181865869
2023-01-09 12:00:00,1,0,0,0,6.012697675175911,70.45463157925118,73.35220366271359,1,0.902,0.1075141527470352,1.0,1.9575343307744653
2023-01-09 13:00:00,1,0,0,0,12.926525515342975,74.5215098363294,80.2821163997183,1,0.902,0.1127115872997887,1.0,1.9751405144558083
2023-01-09 14:00:00,1,0,0,0,10.556757123564305,71.0000008172719,67.29636466255648,1,0.902,0.1029722734969173,1.0,1.95333365893397
2023-01-09 15:00:00,1,0,0,0,4.776799866485677,78.11178667426911,58.04427532152329,1,0.902,0.0960332064911424,1.0,1.9971671394249733
2023-01-09 16:00:00,1,0,0,0,2.715745636766492,71.33792980005832,55.82502068240052,1,0.902,0.0943687655118004,1.0,2.031504521859441
2023-01-09 17:00:00,1,0,0,0,2.507227323822406,68.08727018702962,73.8875611803714,1,0.902,0.1079156708852785,1.0,2.0007943289829555
2023-01-09 18:00:00,1,0,0,0,2.9643264837353094,76.81663157138888,63.988529960812265,1,0.902,0.1004913974706092,1.0,1.9104097204824264
2023-01-09 19:00:00,1,0,0,0,5.184258338504537,59.81664707765251,62.227326877824574,1,0.902,0.15,1.0,2.0390378333968906
2023-01-09 20:00:00,1,0,0,0,6.130266990237495,72.60907841388006,82.48744632360133,1,0.902,0.15,1.0,2.016390390701329
2023-01-09 21:00:00,1,0,0,0,4.8648169369543535,75.56319661741374,61.70235577439288,1,0.902,0.15,1.0,2.0521476639350835
2023-01-09 22:00:00,1,0,0,0,3.7962916715065314,72.50558808853177,96.13296047083972,1,0.902,0.15,1.0,2.058809677402045
2023-01-09 23:00:00,1,0,0,0,3.996994909532922,74.7329204485825,84.87048820826323,1,0.902,0.15,1.0,2.1230064318983817
2023-01-10 00:00:00,1,0,0,0,7.678697239425274,71.88554899048408,85.410835114886,1,0.902,0.15,1.0,1.945601249215514
2023-01-10 01:00:00,1,0,0,0,5.153704432107178,78.72749145927358,72.08194024907095,1,0.902,0.15,1.0,2.042160498558754
2023-01-10 02:00:00,1,0,0,0,6.9069525066498905,69.52712205897356,45.78850355646139,1,0.902,0.15,1.0,2.049480914170376
2023-01-10 03:00:00,1,0,0,0,2.3980151298669723,74.57501148719905,74.27906367768416,1,0.902,0.15,1.0,2.076155106857024
2023-01-10 04:00:00,1,0,0,0,5.839365986646902,75.34316934409584,41.2757487777805,1,0.902,0.15,1.0,2.0107246702049344
2023-01-10 05:00:00,1,0,0,0,8.12674397261139,75.69381921564968,74.71453636982453,1,0.902,0.15,1.0,2.0913983430209413
2023-01-10 06:00:00,1,0,0,0,6.67261844617784,72.02364044279699,80.43911354519082,1,0.902,0.1128293351588931,1.0,2.0225160099248742
2023-01-10 07:00:00,1,0,0,0,7.3748701307537825,79.77935322505635,90.3592641888558,1,0.902,0.1202694481416418,1.0,2.0323587043854605
2023-01-10 08:00:00,1,0,0,0,-0.0508009496007044,75.79913152652145,76.93339632420582,1,0.902,0.1102000472431543,1.0,1.9900709224341424
2023-01-10 09:00:00,1,0,0,0,2.5783582277134043,75.0376032852918,69.74744885669018,1,0.902,0.1048105866425176,1.0,1.9731049216402996
2023-01-10 10:00:00,1,0,0,0,3.5754952235339803,84.34746025609627,50.4889705772754,1,0.902,0.0903667279329565,1.0,1.8880726850927123
2023-01-10 11:00:00,1,0,0,0,5.575163076639973,71.95009499309583,86.27256684747019,1,0.902,0.1172044251356026,1.0,2.085115392836718
2023-01-10 12:00:00,1,0,0,0,6.171617606214297,73.17640725426983,70.67440530744156,1,0.902,0.1055058039805811,1.0,2.061478913224031
2023-01-10 13:00:00,1,0,0,0,2.9805362101662194,74.84657813463406,74.50678981174526,1,0.902,0.1083800923588089,1.0,1.959139887113362
2023-01-10 14:00:00,1,0,0,0,6.263402703672924,71.18899378396117,63.33609064529712,1,0.902,0.1000020679839728,1.0,2.0101606530499985
2023-01-10 15:00:00,1,0,0,0,4.473775422036236,76.41330192969806,77.97200732372067,1,0.902,0.1109790054927905,1.0,2.0328891662498023
2023-01-10 16:00:00,1,0,0,0,3.672087331751242,79.30189075355482,82.7191645317302,1,0.902,0.1145393733987976,1.0,1.951125203410208
2023-01-10 17:00:00,1,0,0,0,9.354473958668075,74.5289374196543,48.27181510710402,1,0.902,0.088703861330328,1.0,2.066174612410815
2023-01-10 18:00:00,1,0,0,0,4.861882576260075,68.57588874591035,52.30802666534129,1,0.902,0.0917310199990059,1.0,1.9492968446658765
2023-01-10 19:00:00,1,0,0,0,1.1227446424869587,73.6313134579689,68.20593797297468,1,0.902,0.15,1.0,2.081774279287098
2023-01-10 20:00:00,1,0,0,0,9.51429768487392,82.02061839347272,55.93785252628785,1,0.902,0.15,1.0,2.1486220501951103
2023-01-10 21:00:00,1,0,0,0,6.607602377120961,75.98329312654035,81.9264943242912,1,0.902,0.15,1.0,2.0464819106567047
2023-01-10 22:00:00,1,0,0,0,12.154329618088545,64.9192818681399,54.44636477420328,1,0.902,0.15,1.0,2.0819113758378296
2023-01-10 23:00:00,1,0,0,0,6.760631380554068,81.8528271132228,60.17857028765782,1,0.902,0.15,1.0,2.043027413616658
2023-01-11 00:00:00,1,0,0,0,1.125477277994409,77.574520445391,51.13734127301623,1,0.902,0.15,1.0,2.1207924477405173
2023-01-11 01:00:00,1,0,0,0,7.346644008502491,74.04752278789488,74.34443333566742,1,0.902,0.15,1.0,2.173073866829644
2023-01-11 02:00:00,1,0,0,0,3.731054290904551,70.71217815850345,55.52592699028775,1,0.902,0.15,1.0,2.082681193274029
2023-01-11 03:00:00,1,0,0,0,3.448332056305976,68.99251518333665,100.0,1,0.902,0.15,1.0,2.109557878625004
2023-01-11 04:00:00,1,0,0,0,7.278045589467661,82.91753186756588,90.96265021641076,1,0.902,0.15,1.0,2.03363777816405
2023-01-11 05:00:00,1,0,0,0,4.7427152536082655,73.90789045071014,82.82123454123081,1,0.902,0.15,1.0,2.00307100406579
2023-01-11 06:00:00,1,0,0,0,6.653802589282515,84.0810988432302,46.69711039106896,1,0.902,0.0875228327933017,1.0,1.966588453355541
2023-01-11 07:00:00,1,0,0,0,4.9145660104765625,78.09328486955262,95.1292175734816,1,0.902,0.1238469131801112,1.0,1.943432788779524
2023-01-11 08:00:00,1,0,0,0,7.730192075023757,76.21874066821907,63.27322684056346,1,0.902,0.0999549201304226,1.0,2.042718683666395
2023-01-11 09:00:00,1,0,0,0,4.693657625127857,72.66428910664196,61.62838324686511,1,0.902,0.0987212874351488,1.0,2.13908296196728
2023-01-11 10:00:00,1,0,0,0,6.6050149620269805,74.5843175504939,80.31494636655009,1,0.902,0.1127362097749125,1.0,2.1367577374674025
2023-01-11 11:00:00,1,0,0,0,4.90372770794517,82.31832547806344,61.959189069719066,1,0.902,0.0989693918022893,1.0,2.031106877588683
2023-01-11 12:00:00,1,0,0,0,4.581232273820588,74.02112505564388,94.07135502423888,1,0.902,0.1230535162681791,1.0,2.108557256189071
2023-01-11 13:00:00,1,0,0,0,6.02545209455185,77.62228886582692,72.05233260820583,1,0.902,0.1065392494561543,1.0,1.9800699619602184
2023-01-11 14:00:00,1,0,0,0,4.968945390527338,76.27157988078248,73.91122292059981,1,0.902,0.1079334171904498,1.0,2.0184461965287346
2023-01-11 15:00:00,1,0,0,0,3.4195064032593487,74.93972323750069,87.76841987165203,1,0.902,0.118326314903739,1.0,2.0252669486269386
2023-01-11 16:00:00,1,0,0,0,4.153336707206591,75.68199790460899,100.0,1,0.902,0.1275,1.0,2.0707822211729217
2023-01-11 17:00:00,1,0,0,0,1.628660871884417,75.57697769976059,91.02118022932903,1,0.902,0.1207658851719968,1.0,1.9819053084786296
2023-01-11 18:00:00,1,0,0,0,4.729785503347617,68.76777400343383,47.976469939019935,1,0.902,0.0884823524542649,1.0,2.021063601699662
2023-01-11 19:00:00,1,0,0,0,6.561077854444418,66.5712778548468,67.56170574552557,1,0.902,0.15,1.0,2.0446226267571013
2023-01-11 20:00:00,1,0,0,0,11.539628033709455,75.09783073133296,74.45145388541556,1,0.902,0.15,1.0,2.074961408003389
2023-01-11 21:00:00,1,0,0,0,1.554251642967846,73.40108415182665,96.126359949318,1,0.902,0.15,1.0,2.038215778132073
2023-01-11 22:00:00,1,0,0,0,8.923543596435604,71.762387084931,74.07476591214417,1,0.902,0.15,1.0,2.025577791974528
2023-01-11 23:00:00,1,0,0,0,0.1311188027268546,81.75171784550014,70.88712700092523,1,0.902,0.15,1.0,2.0908932872357853
2023-01-12 00:00:00,1,0,0,0,5.3633376852569,78.68248576357085,67.64462812955831,1,0.902,0.15,1.0,2.010933910949963
2023-01-12 01:00:00,1,0,0,0,-0.6748728058137683,71.66721152095522,94.42138297092004,1,0.902,0.15,1.0,2.067340416908026
2023-01-12 02:00:00,1,0,0,0,8.400584388921402,74.3193405482013,74.49279846454824,1,0.902,0.15,1.0,2.09129523303692
2023-01-12 03:00:00,1,0,0,0,0.4948339678512026,74.75115731799892,51.9986432091421,1,0.902,0.15,1.0,2.0774626661972624
2023-01-12 04:00:00,1,0,0,0,7.135789612573111,75.84910220219818,58.50688138529394,1,0.902,0.15,1.0,1.9718202226414108
2023-01-12 05:00:00,1,0,0,0,2.658075340233049,71.23488613153484,47.03287871730932,1,0.902,0.15,1.0,2.024079520017208
2023-01-12 06:00:00,1,0,0,0,6.637272594767,74.95607843086744,80.26394563385557,1,0.902,0.1126979592253916,1.0,2.1259925048808843
2023-01-12 07:00:00,1,0,0,0,4.043064847629925,75.95717444517007,80.7084015153322,1,0.902,0.1130313011364991,1.0,2.0361908835124733
2023-01-12 08:00:00,1,0,0,0,4.504879232380439,65.97593645688234,62.80742636775264,1,0.902,0.0996055697758145,1.0,2.01501734347078
2023-01-12 09:00:00,1,0,0,0,8.025455862171839,74.46798961006542,59.21099639817771,1,0.902,0.0969082472986332,1.0,2.020577297711699
2023-01-12 10:00:00,1,0,0,0,1.6913885909957471,71.69912369430136,49.42417056069872,1,0.902,0.089568127920524,1.0,2.0217242415944576
2023-01-12 11:00:00,1,0,0,0,1.2050545796146142,67.05447643025185,61.31376666302606,1,0.902,0.0984853249972695,1.0,1.974386214674217
2023-01-12 12:00:00,1,0,0,0,4.433296155379083,79.66101000850682,76.37410754161785,1,0.902,0.1097805806562133,1.0,1.985322633025381
2023-01-12 13:00:00,1,0,0,0,5.427232531394788,79.08643919610935,62.68936682838476,1,0.902,0.0995170251212885,1.0,1.970460245883285
2023-01-12 14:00:00,1,0,0,0,4.720017059204151,85.77330007526523,89.19652668654003,1,0.902,0.119397395014905,1.0,2.0834587330301906
2023-01-12 15:00:00,1,0,0,0,7.094752319868244,67.8435015915691,59.9969602311424,1,0.902,0.0974977201733568,1.0,1.9961511488838652
2023-01-12 16:00:00,1,0,0,0,1.2712769706996152,75.79237481633876,62.91134677256348,1,0.902,0.0996835100794226,1.0,1.9565456318524896
2023-01-12 17:00:00,1,0,0,0,6.763661174409227,76.33630739027333,45.87867798291521,1,0.902,0.0869090084871864,1.0,1.9820511549115345
2023-01-12 18:00:00,1,0,0,0,3.371969119849803,68.38285654262964,54.949102529036736,1,0.902,0.0937118268967775,1.0,2.003006616714856
2023-01-12 19:00:00,1,0,0,0,9.749759021505453,82.38373668435445,83.48603405716959,1,0.902,0.15,1.0,2.0340225307685547
2023-01-12 20:00:00,1,0,0,0,5.480978095683113,63.66364577622522,65.31184303337761,1,0.902,0.15,1.0,2.0238215513045064
2023-01-12 21:00:00,1,0,0,0,3.6279388231485545,71.24578718845912,66.43812583861343,1,0.902,0.15,1.0,1.95357942260836
2023-01-12 22:00:00,1,0,0,0,6.332625271847175,73.46161566425032,96.95351753607704,1,0.902,0.15,1.0,1.980879699421908
2023-01-12 23:00:00,1,0,0,0,5.848157766761132,75.04412058577992,58.77649101438829,1,0.902,0.15,1.0,2.032687283098725
2023-01-13 00:00:00,1,0,0,0,5.282119933517324,77.6472747454072,30.921494723352808,1,0.902,0.15,1.0,2.117548511260936
2023-01-13 01:00:00,1,0,0,0,3.5692780080861715,80.28716391104092,54.50635885924242,1,0.902,0.15,1.0,2.0624491231018336
2023-01-13 02:00:00,1,0,0,0,4.985848840513355,72.0604611740535,87.71459724718997,1,0.902,0.15,1.0,2.0453224463544446
2023-01-13 03:00:00,1,0,0,0,1.9904805089291324,68.31427448496015,63.71585756278682,1,0.902,0.15,1.0,2.0353600895576776
2023-01-13 04:00:00,1,0,0,0,5.545300022506892,69.82346602760158,100.0,1,0.902,0.15,1.0,2.0572554414817725
2023-01-13 05:00:00,1,0,0,0,5.542124692125155,84.0095536302992,50.8336833219632,1,0.902,0.15,1.0,2.052130446187008
2023-01-13 06:00:00,1,0,0,0,4.314425584212506,71.72400353087482,63.856818899404885,1,0.902,0.1003926141745536,1.0,2.06682317463942
2023-01-13 07:00:00,1,0,0,0,2.224641406690896,75.58359719262806,82.36384536017982,1,0.902,0.1142728840201348,1.0,2.009587404112052
2023-01-13 08:00:00,1,0,0,0,6.263021305100894,74.25122489023082,76.18434081326556,1,0.902,0.1096382556099491,1.0,2.0609512246917334
2023-01-13 09:00:00,1,0,0,0,3.818150156998098,74.5522206150988,67.90630485557094,1,0.902,0.1034297286416782,1.0,2.0426732013202007
2023-01-13 10:00:00,1,0,0,0,2.5278169394629657,68.00918238051909,80.90608987129247,1,0.902,0.1131795674034693,1.0,2.0451703568900697
2023-01-13 11:00:00,1,0,0,0,7.547034790897591,71.98752196829064,66.67782751180607,1,0.902,0.1025083706338545,1.0,1.993511172970429
2023-01-13 12:00:00,1,0,0,0,2.060292470105193,72.8586911108261,67.98283907643668,1,0.902,0.1034871293073275,1.0,1.9757151474560293
2023-01-13 13:00:00,1,0,0,0,8.424340352402837,78.43244750110506,95.04598022456338,1,0.902,0.1237844851684225,1.0,2.0508130090603776
2023-01-13 14:00:00,1,0,0,0,7.519117364522751,71.32938728110206,77.31252768732894,1,0.902,0.1104843957654967,1.0,2.061793409422616
2023-01-13 15:00:00,1,0,0,0,6.837068780814395,72.48820457034248,62.71168977724031,1,0.902,0.0995337673329302,1.0,2.0088108895382653
2023-01-13 16:00:00,1,0,0,0,1.643022395213177,70.12864391094041,78.01865821675764,1,0.902,0.1110139936625682,1.0,2.02037139264615
2023-01-13 17:00:00,1,0,0,0,9.088411905000726,75.47938162451449,66.43529879773254,1,0.902,0.1023264740982994,1.0,1.9535996198983168
2023-01-13 18:00:00,1,0,0,0,6.963762596391335,74.5284230041454,85.49058627522598,1,0.902,0.1166179397064194,1.0,2.035163357321399
2023-01-13 19:00:00,1,0,0,0,9.047641342386555,76.70184346199527,81.52179234803599,1,0.902,0.15,1.0,2.0138700078127822
2023-01-13 20:00:00,1,0,0,0,4.661794527018907,80.54270250277094,87.18035960455441,1,0.902,0.15,1.0,2.0581759986550776
2023-01-13 21:00:00,1,0,0,0,2.9758189875850944,64.65483550277405,83.67569755968952,1,0.902,0.15,1.0,1.961544902488288
2023-01-13 22:00:00,1,0,0,0,1.4359787687980496,74.12853264270913,79.40405484388867,1,0.902,0.15,1.0,2.004823830280991
2023-01-13 23:00:00,1,0,0,0,3.3614741658552587,71.01048119975907,50.96092344602192,1,0.902,0.15,1.0,2.0980301820812284
2023-01-14 00:00:00,1,0,0,0,4.163322614043311,72.43823766386181,62.1099805413109,1,0.902,0.15,1.0,2.1095686785007137
2023-01-14 01:00:00,1,0,0,0,-0.3197729258156077,78.79277926251372,81.93498033183289,1,0.902,0.15,1.0,1.9739503621065195
2023-01-14 02:00:00,1,0,0,0,7.045824365522449,75.86119155872129,38.94960213958107,1,0.902,0.15,1.0,2.075905978841581
2023-01-14 03:00:00,1,0,0,0,0.4109488088634334,75.11992195210125,53.0694766707092,1,0.902,0.15,1.0,2.0044714428484864
2023-01-14 04:00:00,1,0,0,0,4.734696805549511,77.43494642265931,64.4101134314044,1,0.902,0.15,1.0,2.027372704646406
2023-01-14 05:00:00,1,0,0,0,7.160953930118894,75.16481394510284,45.298785224431015,1,0.902,0.15,1.0,2.002270715127092
2023-01-14 06:00:00,1,0,0,0,6.937078100165927,75.45207976898809,50.72058766211725,1,0.902,0.0905404407465879,1.0,1.9535479636558903
2023-01-14 07:00:00,1,0,0,0,3.216050510808881,76.90573592206594,66.55301564533596,1,0.902,0.1024147617340019,1.0,1.986433393031886
2023-01-14 08:00:00,1,0,0,0,5.81305490803138,75.99623813198149,57.55883922383213,1,0.902,0.0956691294178741,1.0,2.044690316299685
2023-01-14 09:00:00,1,0,0,0,8.287070245306682,68.3950966813796,66.12147722964829,1,0.902,0.1020911079222362,1.0,1.950313244974216
2023-01-14 10:00:00,1,0,0,0,2.230064105267105,72.33446379793159,96.4022599982291,1,0.902,0.1248016949986718,1.0,2.0162100871717046
2023-01-14 11:00:00,1,0,0,0,5.838025149284298,81.90640476288173,62.19607617359065,1,0.902,0.0991470571301929,1.0,2.122018363936228
2023-01-14 12:00:00,1,0,0,0,2.7334552006425064,79.46287918083618,72.04473817476944,1,0.902,0.1065335536310771,1.0,1.9779768909415767
2023-01-14 13:00:00,1,0,0,0,2.487788586328667,72.80859137858336,76.48746654362743,1,0.902,0.1098655999077205,1.0,2.0112908322964573
2023-01-14 14:00:00,1,0,0,0,10.938634327386367,69.62838394824709,60.29505728428356,1,0.902,0.0977212929632126,1.0,2.0220109025042983
2023-01-14 15:00:00,1,0,0,0,3.8605031579168023,84.32641783602067,47.402533868100114,1,0.902,0.088051900401075,1.0,2.024019645931736
2023-01-14 16:00:00,1,0,0,0,7.100376993047437,64.93099846248873,68.68063571883071,1,0.902,0.104010476789123,1.0,2.021819708075568
2023-01-14 17:00:00,1,0,0,0,1.1747419341874652,71.98875881921599,67.7238656257507,1,0.902,0.103292899219313,1.0,2.0841465941258503
2023-01-14 18:00:00,1,0,0,0,3.681067661517985,75.25401581919768,54.98040765042708,1,0.902,0.0937353057378203,1.0,2.0585100100147544
2023-01-14 19:00:00,1,0,0,0,4.559870946555101,78.16590109656008,85.99198792476624,1,0.902,0.15,1.0,2.1401992857070606
2023-01-14 20:00:00,1,0,0,0,7.98818901915277,81.84761175260715,40.951024864548266,1,0.902,0.15,1.0,2.1204083327522074
2023-01-14 21:00:00,1,0,0,0,9.545044269170791,77.05535109584665,100.0,1,0.902,0.15,1.0,2.0736384013146782
2023-01-14 22:00:00,1,0,0,0,7.268898423218078,73.70024185175639,93.56103335276548,1,0.902,0.15,1.0,2.0286441306783565
2023-01-14 23:00:00,1,0,0,0,6.076983590684118,68.85682021328263,64.27096593257362,1,0.902,0.15,1.0,2.0424437314438832
2023-01-15 00:00:00,1,0,0,0,7.947246393229832,79.90048587711739,63.51891194281892,1,0.902,0.15,1.0,2.157337606114361
2023-01-15 01:00:00,1,0,0,0,7.45958501463876,73.0923892085923,52.50608922617389,1,0.902,0.15,1.0,2.024232940685852
2023-01-15 02:00:00,1,0,0,0,-3.420401427882112,70.86815388432333,70.19879664769265,1,0.902,0.15,1.0,2.032263595132355
2023-01-15 03:00:00,1,0,0,0,8.630806994228335,81.30256841146198,55.91990995678089,1,0.902,0.15,1.0,2.015283372367598
2023-01-15 04:00:00,1,0,0,0,1.3227286527895812,75.77430100685692,51.30429276536276,1,0.902,0.15,1.0,2.048843502693136
2023-01-15 05:00:00,1,0,0,0,4.950726510924726,75.6184152577562,86.32421950094113,1,0.902,0.15,1.0,2.0238065846186664
2023-01-15 06:00:00,1,0,0,0,9.284875989097095,69.18862914319952,94.6463218268953,1,0.902,0.1234847413701714,1.0,2.0562451166356865
2023-01-15 07:00:00,1,0,0,0,1.7014853866687845,72.91466627335676,42.19772672114651,1,0.902,0.0841482950408599,1.0,2.0331061946718045
2023-01-15 08:00:00,1,0,0,0,6.153946459229221,85.8297878267645,78.2330111509322,1,0.902,0.1111747583631991,1.0,2.0483927855188173
2023-01-15 09:00:00,1,0,0,0,5.427530998178064,78.16667992393756,59.54407626884047,1,0.902,0.0971580572016303,1.0,2.004101017236279
2023-01-15 10:00:00,1,0,0,0,5.278766667640437,74.86717543590724,69.7745478561359,1,0.902,0.1048309108921019,1.0,1.9615857942139827
2023-01-15 11:00:00,1,0,0,0,5.865519319996388,66.3163081035445,76.56677420782837,1,0.902,0.1099250806558712,1.0,1.9130681748437528
2023-01-15 12:00:00,1,0,0,0,5.10769764083545,76.96803317061493,49.42278650473242,1,0.902,0.0895670898785493,1.0,1.9329818090200588
2023-01-15 13:00:00,1,0,0,0,7.344073947575264,74.13727899287768,70.98506234198757,1,0.902,0.1057387967564907,1.0,2.0151830350520963
2023-01-15 14:00:00,1,0,0,0,5.325305152379654,75.065568254835,68.19559322677125,1,0.902,0.1036466949200784,1.0,1.8932255518389491
2023-01-15 15:00:00,1,0,0,0,8.759022975370927,74.2145483859085,83.61969178616015,1,0.902,0.1152147688396201,1.0,1.9213493589970008
2023-01-15 16:00:00,1,0,0,0,5.557721790567944,78.11202836092662,87.57163504918479,1,0.902,0.1181787262868886,1.0,1.9696452608465007
2023-01-15 17:00:00,1,0,0,0,-1.3432242464743211,76.62834261014588,99.94323827863968,1,0.902,0.1274574287089797,1.0,2.109516121247423
