Time,Winter,Spring,Summer,Fall,Outdoor Temp (°C),Humidity (%),Cloud Cover (%),Occupancy,Special Equipment [kW],Lighting [kW],HVAC [kW],Use [kW]
2023-01-07 23:00:00,1,0,0,0,4.366364153854161,68.69248155224867,63.204861536823984,1,1.0083333333333333,0.1499999999999999,1.2000000000000002,2.35560742701806
2023-01-08 00:00:00,1,0,0,0,2.3214179926362317,78.77978987421693,27.43766692258293,1,1.0083333333333333,0.1499999999999999,1.2000000000000002,2.3420456919046564
2023-01-08 01:00:00,1,0,0,0,3.1434186780161277,70.64294804230005,74.31374377285621,1,1.0083333333333333,0.1499999999999999,1.2000000000000002,2.43174583728023
2023-01-08 02:00:00,1,0,0,0,5.565080132227348,65.01519439349096,66.63660615222534,1,1.0083333333333333,0.1499999999999999,1.2000000000000002,2.339109691160425
2023-01-08 03:00:00,1,0,0,0,4.801493388091629,75.28986166051205,92.94036604673784,1,1.0083333333333333,0.1499999999999999,1.2000000000000002,2.324635686832835
2023-01-08 04:00:00,1,0,0,0,8.9496050008921,68.88034035607959,59.56657257712951,1,1.0083333333333333,0.1499999999999999,1.2000000000000002,2.470432168066056
2023-01-08 05:00:00,1,0,0,0,8.509611890016622,70.27898283668637,61.79243694786065,1,1.0083333333333333,0.1499999999999999,1.2000000000000002,2.3497575372767536
2023-01-08 06:00:00,1,0,0,0,9.055164142065944,81.64711784078764,74.78571756327142,1,1.0083333333333333,0.1085892881724535,1.2000000000000002,2.393596049499868
2023-01-08 07:00:00,1,0,0,0,2.522359121240937,76.2238901089411,82.20982558672854,1,1.0083333333333333,0.1141573691900463,1.2000000000000002,2.3504127858037305
2023-01-08 08:00:00,1,0,0,0,3.077642122630731,68.46588809498868,68.92133552397569,1,1.0083333333333333,0.1041910016429817,1.2000000000000002,2.31821786116986
2023-01-08 09:00:00,1,0,0,0,-0.8926623964111302,66.91895397386519,66.42426657004764,1,1.0083333333333333,0.1023181999275357,1.2000000000000002,2.2934179573833204
2023-01-08 10:00:00,1,0,0,0,6.003554516856773,70.45630391185304,32.727362167635974,1,1.0083333333333333,0.0770455216257269,1.2000000000000002,2.2691906864832863
2023-01-08 11:00:00,1,0,0,0,4.243791953751406,62.88163409299209,49.31262929566737,1,1.0083333333333333,0.0894844719717505,1.2000000000000002,2.300015875081176
2023-01-08 12:00:00,1,0,0,0,2.864598999094856,76.92479069260385,79.78964614159108,1,1.0083333333333333,0.1123422346061932,1.2000000000000002,2.2278432048064047
2023-01-08 13:00:00,1,0,0,0,8.987733954805881,83.44686205887184,56.27011823453508,1,1.0083333333333333,0.0947025886759012,1.2000000000000002,2.3123701998944792
2023-01-08 14:00:00,1,0,0,0,3.2659695921627048,72.88161188551832,74.43577473775582,1,1.0083333333333333,0.1083268310533168,1.2000000000000002,2.288279714986184
2023-01-08 15:00:00,1,0,0,0,7.9818726497379,76.03163573909463,76.04678173452248,1,1.0083333333333333,0.1095350863008918,1.2000000000000002,2.2803193280706093
2023-01-08 16:00:00,1,0,0,0,6.387023815267093,82.47932474320531,87.94454080494377,1,1.0083333333333333,0.1184584056037078,1.2000000000000002,2.416252247028116
2023-01-08 17:00:00,1,0,0,0,3.783123045325957,77.95541652278473,65.80449535184069,1,1.0083333333333333,0.1018533715138804,1.2000000000000002,2.3412311030154007
2023-01-08 18:00:00,1,0,0,0,-0.2383521095293206,68.68125659306897,84.49269853111922,1,1.0083333333333333,0.1158695238983393,1.2000000000000002,2.384618638006532
2023-01-08 19:00:00,1,0,0,0,6.338498979184648,66.3265158621187,72.58946354569073,1,1.0083333333333333,0.1499999999999999,1.2000000000000002,2.3563749970931718
2023-01-08 20:00:00,1,0,0,0,5.614316769172585,75.92623624881688,100.0,1,1.0083333333333333,0.1499999999999999,1.2000000000000002,2.267460862211672
2023-01-08 21:00:00,1,0,0,0,0.3960503508929305,82.96203979419917,81.34405797696166,1,1.0083333333333333,0.1499999999999999,1.2000000000000002,2.393291434982502
2023-01-08 22:00:00,1,0,0,0,4.456996246002231,80.30897562193086,57.19860907676051,1,1.0083333333333333,0.1499999999999999,1.2000000000000002,2.3593266742095307
2023-01-08 23:00:00,1,0,0,0,-0.2507202289648793,83.37843718299125,87.72537443547048,1,1.0083333333333333,0.1499999999999999,1.2000000000000002,2.28426658132265
2023-01-09 00:00:00,1,0,0,0,6.060425092454244,80.4584556694206,51.65935944849869,1,1.0083333333333333,0.1499999999999999,1.2000000000000002,2.3971905380330174
2023-01-09 01:00:00,1,0,0,0,1.249296995113494,79.9000278983336,51.67133870568272,1,1.0083333333333333,0.1499999999999999,1.2000000000000002,2.256204001025124
2023-01-09 02:00:00,1,0,0,0,7.674677641980238,79.8292343067548,59.90954526575929,1,1.0083333333333333,0.1499999999999999,1.2000000000000002,2.4659887949960733
2023-01-09 03:00:00,1,0,0,0,6.447765277062795,69.91999345701865,44.04290283184291,1,1.0083333333333333,0.1499999999999999,1.2000000000000002,2.324240653242692
2023-01-09 04:00:00,1,0,0,0,7.568849776910996,76.60147813772824,69.3140897291935,1,1.0083333333333333,0.1499999999999999,1.2000000000000002,2.3691579369745166
2023-01-09 05:00:00,1,0,0,0,1.3825726657332795,71.92081719524748,43.24923298890286,1,1.0083333333333333,0.1499999999999999,1.2000000000000002,2.411946217746056
2023-01-09 06:00:00,1,0,0,0,4.549701460754174,84.27729523079401,76.79202059241877,1,1.0083333333333333,0.110094015444314,1.2000000000000002,2.36043801415426
2023-01-09 07:00:00,1,0,0,0,6.082003460908863,77.83777317150755,84.54508174207125,1,1.0083333333333333,0.1159088113065534,1.2000000000000002,2.206321426799909
2023-01-09 08:00:00,1,0,0,0,5.261658258516193,69.1682540130642,66.34224439942274,1,1.0083333333333333,0.102256683299567,1.2000000000000002,2.31834550454634
2023-01-09 09:00:00,1,0,0,0,3.537965942167852,81.34264868596394,72.38183839502057,2,1.4666666666666668,0.2135727575925308,1.2000000000000002,2.9308563664358678
2023-01-09 10:00:00,1,0,0,0,-2.7653508487162157,76.31809482236369,71.3860635882286,1,1.0083333333333333,0.1060395476911714,1.2000000000000002,2.330034795783285
2023-01-09 11:00:00,1,0,0,0,1.331171703755195,74.70188254168734,59.45480526283048,1,1.0083333333333333,0.0970911039471228,1.2000000000000002,2.247525878347549
2023-01-09 12:00:00,1,0,0,0,9.499118126948217,74.29935381938009,43.47234322893576,2,1.4666666666666668,0.1702085148434036,1.2000000000000002,2.81518892975702
2023-01-09 13:00:00,1,0,0,0,6.0714547779044725,81.12337374642593,66.89445012501768,1,1.0083333333333333,0.1026708375937632,1.2000000000000002,2.2604370176962734
2023-01-09 14:00:00,1,0,0,0,6.461938861924336,81.64083539564072,75.98558325303095,1,1.0083333333333333,0.1094891874397731,1.2000000000000002,2.2801495114861714
2023-01-09 15:00:00,1,0,0,0,2.739833947602947,73.21151557445079,96.58916334619462,2,1.4666666666666668,0.2498837450192919,1.2000000000000002,2.9293377515577848
2023-01-09 16:00:00,1,0,0,0,3.5305487474653106,70.78057898499407,67.89324767983614,2,1.4666666666666668,0.2068398715197541,1.2000000000000002,2.886334903022412
2023-01-09 17:00:00,1,0,0,0,3.927336603995268,71.6791600502835,56.23961830093999,1,1.0083333333333333,0.0946797137257049,1.2000000000000002,2.4083001759546527
2023-01-09 18:00:00,1,0,0,0,4.577494584998089,62.68937284542947,99.47739310585736,1,1.0083333333333333,0.1271080448293929,1.2000000000000002,2.322054090261651
2023-01-09 19:00:00,1,0,0,0,9.26488696699392,78.55586186784143,69.51926822285628,1,1.0083333333333333,0.1499999999999999,1.2000000000000002,2.345142922767393
2023-01-09 20:00:00,1,0,0,0,6.952455478304477,78.31989947437063,76.41190788941815,1,1.0083333333333333,0.1499999999999999,1.2000000000000002,2.4086112186327924
2023-01-09 21:00:00,1,0,0,0,5.04860765039513,75.11290283143404,71.21042091197525,1,1.0083333333333333,0.1499999999999999,1.2000000000000002,2.413623343246586
2023-01-09 22:00:00,1,0,0,0,3.7360146287374034,78.8900608802779,69.34816705922086,1,1.0083333333333333,0.1499999999999999,1.2000000000000002,2.369032973619018
2023-01-09 23:00:00,1,0,0,0,-1.10770240614261,76.13271301294134,86.85733504438511,1,1.0083333333333333,0.1499999999999999,1.2000000000000002,2.3544015086065366
2023-01-10 00:00:00,1,0,0,0,6.619033203479104,69.07035832456704,47.50978145053143,1,1.0083333333333333,0.1499999999999999,1.2000000000000002,2.3298812226901737
2023-01-10 01:00:00,1,0,0,0,7.348247821212128,81.20922130006821,75.02386304284563,1,1.0083333333333333,0.1499999999999999,1.2000000000000002,2.3649978635292843
2023-01-10 02:00:00,1,0,0,0,3.481721084437381,72.11882585293998,55.8501005416972,1,1.0083333333333333,0.1499999999999999,1.2000000000000002,2.393799053767523
2023-01-10 03:00:00,1,0,0,0,4.483624849892089,74.80265469017358,63.541433169778365,1,1.0083333333333333,0.1499999999999999,1.2000000000000002,2.1626912069648903
2023-01-10 04:00:00,1,0,0,0,10.413929018260283,74.18193782383776,64.34164013307984,1,1.0083333333333333,0.1499999999999999,1.2000000000000002,2.352443241157683
2023-01-10 05:00:00,1,0,0,0,3.5396162340797286,81.07993713824101,89.73173920855095,1,1.0083333333333333,0.1499999999999999,1.2000000000000002,2.423149945608782
2023-01-10 06:00:00,1,0,0,0,5.517541677449554,74.22726682094863,39.62731346555896,1,1.0083333333333333,0.0822204850991692,1.2000000000000002,2.1999976541408177
2023-01-10 07:00:00,1,0,0,0,-2.2589894033829534,77.02233624402007,57.600940593785765,1,1.0083333333333333,0.0957007054453393,1.2000000000000002,2.19342206708274
2023-01-10 08:00:00,1,0,0,0,9.225692293699488,74.1190405673518,76.04198377248024,1,1.0083333333333333,0.1095314878293601,1.2000000000000002,2.269524825294335
2023-01-10 09:00:00,1,0,0,0,3.630957810517138,76.54077172147748,75.76311299906467,2,1.4666666666666668,0.2186446694985969,1.2000000000000002,2.931604083881636
2023-01-10 10:00:00,1,0,0,0,6.806738428144812,76.36300787950407,71.65362745097227,1,1.0083333333333333,0.1062402205882291,1.2000000000000002,2.4165815172747185
2023-01-10 11:00:00,1,0,0,0,2.973551517169549,68.95735317297618,82.67905902271481,1,1.0083333333333333,0.114509294267036,1.2000000000000002,2.43887437020558
2023-01-10 12:00:00,1,0,0,0,4.228729204718674,65.6598249926899,83.73404075026687,1,1.0083333333333333,0.1153005305627001,1.2000000000000002,2.2814624799571117
2023-01-10 13:00:00,1,0,0,0,0.7169061206844658,75.98109710479328,91.23197721390804,1,1.0083333333333333,0.120923982910431,1.2000000000000002,2.318983572327081
2023-01-10 14:00:00,1,0,0,0,4.91749333275683,75.49568933628169,54.27557855650333,2,1.4666666666666668,0.1864133678347549,1.2000000000000002,2.9143396669365744
2023-01-10 15:00:00,1,0,0,0,2.834424758035861,78.1902018587245,64.8546124773114,1,1.0083333333333333,0.1011409593579835,1.2000000000000002,2.253730882935318
2023-01-10 16:00:00,1,0,0,0,6.408817273878944,71.93424341294195,73.86896794886437,2,1.4666666666666668,0.2158034519232965,1.2000000000000002,2.803050734358821
2023-01-10 17:00:00,1,0,0,0,3.350187669251442,74.08608851239812,53.501014522051,1,1.0083333333333333,0.0926257608915382,1.2000000000000002,2.4114963222701644
2023-01-10 18:00:00,1,0,0,0,5.694156076747323,74.95340019307625,79.15993591480921,1,1.0083333333333333,0.1118699519361068,1.2000000000000002,2.272803477900652
2023-01-10 19:00:00,1,0,0,0,5.377232323249103,74.08525192426349,73.31958275963702,1,1.0083333333333333,0.1499999999999999,1.2000000000000002,2.2804260904122096
2023-01-10 20:00:00,1,0,0,0,7.249067000368991,77.67627392950821,51.81799416743274,1,1.0083333333333333,0.1499999999999999,1.2000000000000002,2.2491653659537008
2023-01-10 21:00:00,1,0,0,0,3.5225967327559924,73.78353436017126,71.18726032955246,1,1.0083333333333333,0.1499999999999999,1.2000000000000002,2.359483985383134
2023-01-10 22:00:00,1,0,0,0,5.86154371098897,81.60051961164837,92.12364553580738,1,1.0083333333333333,0.1499999999999999,1.2000000000000002,2.3237331643697163
2023-01-10 23:00:00,1,0,0,0,7.972373901286319,80.0710138916061,40.58242294124746,1,1.0083333333333333,0.1499999999999999,1.2000000000000002,2.371509695414889
2023-01-11 00:00:00,1,0,0,0,5.759356103476904,71.57271152271427,50.0649794254088,1,1.0083333333333333,0.1499999999999999,1.2000000000000002,2.300175390330618
2023-01-11 01:00:00,1,0,0,0,4.6099195554220165,70.2422946678949,69.53844041065027,1,1.0083333333333333,0.1499999999999999,1.2000000000000002,2.41180316168957
2023-01-11 02:00:00,1,0,0,0,5.960650470902025,75.03878359417642,66.54631777030806,1,1.0083333333333333,0.1499999999999999,1.2000000000000002,2.340667160960366
2023-01-11 03:00:00,1,0,0,0,3.519540263360668,75.99171626922482,62.48521797610013,1,1.0083333333333333,0.1499999999999999,1.2000000000000002,2.3910001358995348
2023-01-11 04:00:00,1,0,0,0,0.9916769131217472,80.02466347813521,62.87526683457011,1,1.0083333333333333,0.1499999999999999,1.2000000000000002,2.197388004705296
2023-01-11 05:00:00,1,0,0,0,0.669590650801501,76.82131857732209,63.31089676752261,1,1.0083333333333333,0.1499999999999999,1.2000000000000002,2.3437716944323297
2023-01-11 06:00:00,1,0,0,0,3.165482128750476,75.93367854536906,89.27634544112665,1,1.0083333333333333,0.1194572590808449,1.2000000000000002,2.3983802626101385
2023-01-11 07:00:00,1,0,0,0,-0.7961299873069443,76.60875808005868,94.58416368377274,1,1.0083333333333333,0.1234381227628295,1.2000000000000002,2.243898823212628
2023-01-11 08:00:00,1,0,0,0,7.563115260227923,66.92737756926718,72.11960641522718,1,1.0083333333333333,0.1065897048114203,1.2000000000000002,2.213006124165374
2023-01-11 09:00:00,1,0,0,0,6.184123640734133,66.17071811295487,82.93254243353071,1,1.0083333333333333,0.114699406825148,1.2000000000000002,2.311153248591557
2023-01-11 10:00:00,1,0,0,0,3.452036993348249,71.4260271007969,72.77655152901303,1,1.0083333333333333,0.1070824136467597,1.2000000000000002,2.239763354997126
2023-01-11 11:00:00,1,0,0,0,0.4239249331086787,75.91214261563606,83.77278636965922,2,1.4666666666666668,0.2306591795544887,1.2000000000000002,2.735617722235556
2023-01-11 12:00:00,1,0,0,0,11.563812043725036,69.45331880465085,66.50759605513733,2,1.4666666666666668,0.2047613940827059,1.2000000000000002,2.896968141782717
2023-01-11 13:00:00,1,0,0,0,7.26893548008916,71.95729966865699,66.15668003781134,2,1.4666666666666668,0.2042350200567169,1.2000000000000002,2.8871664354391577
2023-01-11 14:00:00,1,0,0,0,1.656238635053887,67.03109684116006,69.46454553493321,1,1.0083333333333333,0.1045984091511998,1.2000000000000002,2.349904994753224
2023-01-11 15:00:00,1,0,0,0,9.184698099512438,72.9867824090123,80.64685605224099,2,1.4666666666666668,0.2259702840783614,1.2000000000000002,2.986930232460301
2023-01-11 16:00:00,1,0,0,0,-1.164707826322264,67.25684574094839,68.09195699941402,2,1.4666666666666668,0.207137935499121,1.2000000000000002,2.842079841028895
2023-01-11 17:00:00,1,0,0,0,5.407086037069385,75.48602037860117,64.29006776381817,1,1.0083333333333333,0.1007175508228636,1.2000000000000002,2.3114533767347605
2023-01-11 18:00:00,1,0,0,0,5.165096728340791,73.80640688793147,57.31841118508902,1,1.0083333333333333,0.0954888083888167,1.2000000000000002,2.3663554010160763
2023-01-11 19:00:00,1,0,0,0,2.0149111770980843,66.35493532143083,77.36144540004274,1,1.0083333333333333,0.1499999999999999,1.2000000000000002,2.327651113311584
2023-01-11 20:00:00,1,0,0,0,3.01554126255656,71.5743400985522,57.10626336781769,1,1.0083333333333333,0.1499999999999999,1.2000000000000002,2.2981282462103336
2023-01-11 21:00:00,1,0,0,0,-1.7045145139410254,70.36863944995858,58.3161121009024,1,1.0083333333333333,0.1499999999999999,1.2000000000000002,2.351905126866169
2023-01-11 22:00:00,1,0,0,0,3.822823584201582,75.77162964786146,66.59347348899111,1,1.0083333333333333,0.1499999999999999,1.2000000000000002,2.322667447440231
2023-01-11 23:00:00,1,0,0,0,1.8845550340971944,73.30948314121515,73.3211690590376,1,1.0083333333333333,0.1499999999999999,1.2000000000000002,2.401211621741508
2023-01-12 00:00:00,1,0,0,0,6.595503467423974,80.94076387650584,84.45588666057462,1,1.0083333333333333,0.1499999999999999,1.2000000000000002,2.3117549335765704
2023-01-12 01:00:00,1,0,0,0,5.50751552028022,76.27306348922387,72.0821763885974,1,1.0083333333333333,0.1499999999999999,1.2000000000000002,2.329169609470134
2023-01-12 02:00:00,1,0,0,0,4.105719537406681,79.95976008088513,71.37624135617665,1,1.0083333333333333,0.1499999999999999,1.2000000000000002,2.3296805981424926
2023-01-12 03:00:00,1,0,0,0,5.774078586795447,70.51778609645952,71.13349066782263,1,1.0083333333333333,0.1499999999999999,1.2000000000000002,2.443657314355978
2023-01-12 04:00:00,1,0,0,0,2.2895009321404656,66.98467307117632,89.99519902090793,1,1.0083333333333333,0.1499999999999999,1.2000000000000002,2.423505608055479
2023-01-12 05:00:00,1,0,0,0,3.4318454658837663,74.01412044539019,72.53340758858249,1,1.0083333333333333,0.1499999999999999,1.2000000000000002,2.391852108804618
2023-01-12 06:00:00,1,0,0,0,9.160511396288744,75.5316724491283,31.140768867098775,1,1.0083333333333333,0.075855576650324,1.2000000000000002,2.270279918638161
2023-01-12 07:00:00,1,0,0,0,1.5770960923997848,66.49489774236308,68.19784298854252,1,1.0083333333333333,0.1036483822414068,1.2000000000000002,2.2194403596342616
2023-01-12 08:00:00,1,0,0,0,7.112266385899102,70.72119131649507,79.63106263032043,1,1.0083333333333333,0.1122232969727402,1.2000000000000002,2.2969107275295846
2023-01-12 09:00:00,1,0,0,0,10.948809368736208,78.54089104985245,81.44663017873471,2,1.4666666666666668,0.227169945268102,1.2000000000000002,2.90997011988932
2023-01-12 10:00:00,1,0,0,0,4.107407947879563,86.27178938734897,67.30095405593731,1,1.0083333333333333,0.1029757155419529,1.2000000000000002,2.268461625469074
2023-01-12 11:00:00,1,0,0,0,6.670088786966962,75.05475002311691,49.905148792385376,2,1.4666666666666668,0.179857723188578,1.2000000000000002,2.7679647474071194
2023-01-12 12:00:00,1,0,0,0,6.634538195241933,73.55180006266254,50.82883663288464,1,1.0083333333333333,0.0906216274746634,1.2000000000000002,2.2453693637323844
2023-01-12 13:00:00,1,0,0,0,-0.7666765720738962,75.88894274581543,63.24706881641585,1,1.0083333333333333,0.0999353016123118,1.2000000000000002,2.342700614012403
2023-01-12 14:00:00,1,0,0,0,-1.5075146271429736,72.4418773643077,59.28397891125204,2,1.4666666666666668,0.193925968366878,1.2000000000000002,2.8955270295877718
2023-01-12 15:00:00,1,0,0,0,-1.908924752832851,68.25780735736109,73.2705956953383,2,1.4666666666666668,0.2149058935430074,1.2000000000000002,2.829149142083314
2023-01-12 16:00:00,1,0,0,0,2.17313798965346,74.79048439410334,99.4409777326903,2,1.4666666666666668,0.2541614665990354,1.2000000000000002,2.828424123174854
2023-01-12 17:00:00,1,0,0,0,-0.309843313333932,76.53832343569151,52.45370442481418,1,1.0083333333333333,0.0918402783186106,1.2000000000000002,2.304696789871844
